DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:33:43.185,0.15627795457839966,-0.07295577228069305,-0.20507210493087769,-0.00019391565001569688,0.0004213404608890414,-0.00010756601841421798
2026-03-25 21:33:43.187,0.15219655632972717,-0.06735284626483917,-0.1937864124774933,-0.00012893292296212167,0.00041413624421693385,-0.00024605821818113327
2026-03-25 21:33:43.189,0.16038689017295837,-0.05914882570505142,-0.18448399007320404,-0.0002574588288553059,0.0005232624243944883,-0.00021202312200330198
2026-03-25 21:33:43.191,0.1733580380678177,-0.05593380704522133,-0.19481360912322998,-0.0001830762339523062,0.000841102038975805,-8.591607911512256e-05
2026-03-25 21:33:43.193,0.16743357479572296,-0.05560171976685524,-0.18653182685375214,-0.0005235859425738454,0.0007177783991210163,-0.00029408419504761696
2026-03-25 21:33:43.197,0.1618274748325348,-0.06223425269126892,-0.1968735009431839,-0.0004655900411307812,0.0005101754795759916,-0.00021450090571306646
2026-03-25 21:33:43.199,0.15334005653858185,-0.06918472796678543,-0.18319419026374817,-0.00039858120726421475,0.000380177516490221,-0.00017960090190172195
2026-03-25 21:33:43.201,0.1575542837381363,-0.07024988532066345,-0.19339251518249512,-3.810864654951729e-06,0.00032545923022553325,-0.00029742997139692307
2026-03-25 21:33:43.203,0.1520315259695053,-0.07059986889362335,-0.20958369970321655,-0.00022646460274700075,0.00025331840151920915,-0.00015975185669958591
2026-03-25 21:33:43.205,0.1512858122587204,-0.06964319199323654,-0.1952330619096756,-0.00012573893764056265,0.0004022959037683904,-8.767304825596511e-05
2026-03-25 21:33:43.207,0.15557968616485596,-0.06961853802204132,-0.19664894044399261,-0.00033297151094302535,0.00046341941924765706,-0.0003197439364157617
2026-03-25 21:33:43.209,0.1647302359342575,-0.06237821653485298,-0.20236679911613464,-0.0003699756052810699,0.0006635275785811245,-0.00018699777137953788
2026-03-25 21:33:43.211,0.15769878029823303,-0.061837438493967056,-0.1813509315252304,-0.00020292149565648288,0.0005076610832475126,-0.0003190829302184284
2026-03-25 21:33:43.213,0.15940190851688385,-0.05912761762738228,-0.18242646753787994,-0.0002529727353248745,0.0004612411721609533,-0.00019607167632784694
2026-03-25 21:33:43.215,0.1693791002035141,-0.0595252551138401,-0.19307665526866913,-0.00010486602695891634,0.0004972043097950518,-0.0002929668698925525
2026-03-25 21:33:43.217,0.17015700042247772,-0.06257687509059906,-0.1865636706352234,-0.00032342251506634057,0.0005211131065152586,-0.00020796064927708358
2026-03-25 21:33:43.219,0.15756866335868835,-0.06466019153594971,-0.18867428600788116,-0.0003116065636277199,0.0004984186380170286,0.00016234986833296716
2026-03-25 21:33:43.221,0.16352717578411102,-0.06544431298971176,-0.18454433977603912,-0.00015991838881745934,0.0006037133280187845,-0.0002513647195883095
2026-03-25 21:33:43.223,0.15745393931865692,-0.06996656954288483,-0.17358069121837616,-8.423687540926039e-05,0.0006197938346303999,-0.00027613769634626806
2026-03-25 21:33:43.225,0.15503016114234924,-0.06815992295742035,-0.1862717717885971,-8.088069989753421e-06,0.000330090377246961,-0.00045206036884337664
2026-03-25 21:33:43.227,0.15275520086288452,-0.0632595643401146,-0.18777480721473694,-1.0833406122401357e-05,0.0004370790848042816,-0.000229139463044703
2026-03-25 21:33:43.231,0.16710373759269714,-0.06973153352737427,-0.20162241160869598,-0.0002526307653170079,0.0006432320806197822,-0.00018500426085665822
2026-03-25 21:33:43.233,0.15876422822475433,-0.07099682837724686,-0.18905137479305267,-0.0002693834248930216,0.00045727030374109745,-0.00024798442609608173
2026-03-25 21:33:43.235,0.1559114009141922,-0.07268732786178589,-0.19008956849575043,-0.0001992573234019801,0.0006630377029068768,-0.00010927188122877851
2026-03-25 21:33:43.237,0.15593570470809937,-0.06394999474287033,-0.19105322659015656,-0.00013372275861911476,0.00040418366552330554,-3.439828287810087e-05
2026-03-25 21:33:43.239,0.15391944348812103,-0.06901907920837402,-0.18487484753131866,-0.00011067715240642428,0.0006654535536654294,-0.0002492751518730074
2026-03-25 21:33:43.241,0.1549544334411621,-0.06695467978715897,-0.18023498356342316,-9.808524191612378e-05,0.0004930119612254202,-0.0002607705246191472
2026-03-25 21:33:43.243,0.1642955094575882,-0.06926754862070084,-0.18755172193050385,-0.0001808187662390992,0.00026664623874239624,-0.00012161166523583233
2026-03-25 21:33:43.245,0.173782616853714,-0.07096114009618759,-0.19959749281406403,-9.822257561609149e-05,0.0006042636232450604,-0.00015348904707934707
2026-03-25 21:33:43.247,0.15643861889839172,-0.0740712508559227,-0.1883043497800827,-0.0001482963707530871,0.0006131904665380716,-0.00022348760103341192
2026-03-25 21:33:43.249,0.15556149184703827,-0.07002018392086029,-0.18711379170417786,-0.0003086626820731908,0.00048228062223643064,-0.0003121151530649513
2026-03-25 21:33:43.251,0.16052313148975372,-0.06218469515442848,-0.18892206251621246,-0.00031096633756533265,0.0003728675947058946,-0.00014642858877778053
2026-03-25 21:33:43.253,0.16092166304588318,-0.06477314233779907,-0.19208890199661255,-0.0002368380519328639,0.0005316028837114573,-0.00016551552107557654
2026-03-25 21:33:43.255,0.15920618176460266,-0.0717088058590889,-0.20030827820301056,-0.00010311561345588416,0.0003940891765523702,-0.00011753795843105763
2026-03-25 21:33:43.257,0.16290725767612457,-0.07366866618394852,-0.1907503306865692,4.7271714720409364e-05,0.0005144653259776533,-0.0002926464658230543
2026-03-25 21:33:43.259,0.16002272069454193,-0.07813942432403564,-0.19174936413764954,-3.4942495403811336e-06,0.0004986869171261787,-0.0003290441818535328
2026-03-25 21:33:43.261,0.14965814352035522,-0.06641672551631927,-0.18653233349323273,-0.00022897047165315598,0.0003379965201020241,-9.932747343555093e-05
2026-03-25 21:33:43.263,0.15718793869018555,-0.06852617859840393,-0.18656238913536072,-0.00024218150065280497,0.0005929600447416306,-1.4372948498930782e-05
2026-03-25 21:33:43.265,0.1587362438440323,-0.07146013528108597,-0.1908271163702011,-0.0001655405358178541,0.0005931989289820194,-0.00032241796725429595
2026-03-25 21:33:43.267,0.1658438891172409,-0.07828269153833389,-0.19282126426696777,-7.189722964540124e-05,0.0006872456287965178,-1.7916358046932146e-05
2026-03-25 21:33:43.269,0.1625186651945114,-0.07686804980039597,-0.17515142261981964,-0.00021889363415539265,0.0004790610109921545,-0.00018747140711639076
2026-03-25 21:33:43.271,0.15749363601207733,-0.07113247364759445,-0.17923079431056976,-0.0002933416690211743,0.0005350324790924788,-0.00012197168689453974
2026-03-25 21:33:43.273,0.17110686004161835,-0.06834035366773605,-0.19958043098449707,-0.0003331374900881201,0.0006597326137125492,-0.00014431416639126837
2026-03-25 21:33:43.275,0.16016067564487457,-0.07035219669342041,-0.18907490372657776,-0.00046849960926920176,0.0006800398114137352,7.017578172963113e-05
2026-03-25 21:33:43.277,0.16229026019573212,-0.07973422855138779,-0.18679335713386536,-9.41305625019595e-05,0.0005870426539331675,-0.0001992932811845094
2026-03-25 21:33:43.278,0.16033166646957397,-0.07566468417644501,-0.19221389293670654,-0.00020399061031639576,0.0007091949228197336,-0.000176229965290986
2026-03-25 21:33:43.281,0.14717397093772888,-0.07039423286914825,-0.19063188135623932,-0.0002120290300808847,0.00047107425052672625,-0.00011312412971165031
2026-03-25 21:33:43.283,0.13989675045013428,-0.06841899454593658,-0.19617514312267303,-0.0003089189121965319,0.000262031884631142,-0.00019346813496667892
2026-03-25 21:33:43.285,0.15063253045082092,-0.06815972924232483,-0.19587023556232452,-0.00011755237210309133,0.00032940396340563893,-0.00035179543192498386
2026-03-25 21:33:43.287,0.1729191094636917,-0.07150246948003769,-0.19193865358829498,-0.00018729986913967878,0.0002151207154383883,-0.0002280406333738938
2026-03-25 21:33:43.289,0.16581925749778748,-0.075240857899189,-0.1985618621110916,-6.049563307897188e-05,0.0007712427177466452,-0.00033986856578849256
2026-03-25 21:33:43.291,0.15909524261951447,-0.06570174545049667,-0.18182654678821564,-0.00021213448781054467,0.0005563816521316767,-0.0002652266703080386
2026-03-25 21:33:43.293,0.15742342174053192,-0.05852328613400459,-0.18552398681640625,-0.0004064168606419116,0.000512365426402539,-0.00014664507762063295
2026-03-25 21:33:43.296,0.16570958495140076,-0.059381548315286636,-0.19503450393676758,-0.00021413389185909182,0.0006773736677132547,-0.0003116391017101705
2026-03-25 21:33:43.298,0.15964147448539734,-0.06338192522525787,-0.18440751731395721,-0.00021898915292695165,0.00042751216096803546,-7.391696999548003e-05
2026-03-25 21:33:43.300,0.16433365643024445,-0.06630425155162811,-0.19516344368457794,-0.00032469662255607545,0.0005091055645607412,-1.1866863133036532e-05
2026-03-25 21:33:43.302,0.15706026554107666,-0.07022867351770401,-0.19657376408576965,0.000110757137008477,0.00048669721581973135,-0.00029613441438414156
2026-03-25 21:33:43.304,0.14013569056987762,-0.066705122590065,-0.18632455170154572,-0.00025225573335774243,0.00036196073051542044,-0.00035204022424295545
2026-03-25 21:33:43.306,0.1481718271970749,-0.06920008361339569,-0.19837768375873566,-0.00018013958469964564,0.0002817553759086877,-0.00041479995707049966
2026-03-25 21:33:43.308,0.1610977053642273,-0.06133311241865158,-0.19846121966838837,-0.00023366589448414743,0.000621427723672241,-0.00012251670705154538
2026-03-25 21:33:43.310,0.16197092831134796,-0.06404070556163788,-0.18479321897029877,-0.00036633998388424516,0.0005061076954007149,-0.00011331179848639295
2026-03-25 21:33:43.312,0.16509781777858734,-0.06239809840917587,-0.19408699870109558,3.426787588978186e-05,0.0007199643878266215,-0.00032126953010447323
2026-03-25 21:33:43.314,0.16041050851345062,-0.058873068541288376,-0.18562506139278412,-0.00039039336843416095,0.0005911629414185882,-8.042191620916128e-05
2026-03-25 21:33:43.316,0.1654001623392105,-0.061662059277296066,-0.17874249815940857,-0.00032543239649385214,0.0005928818718530238,-3.145009759464301e-05
2026-03-25 21:33:43.318,0.1610543131828308,-0.0586874894797802,-0.19016629457473755,-2.470768231432885e-05,0.0006650183931924403,-0.0003607348189689219
2026-03-25 21:33:43.320,0.15799278020858765,-0.05919858068227768,-0.1856885850429535,-0.00046141823986545205,0.00045018657692708075,-0.0003156570019200444
2026-03-25 21:33:43.322,0.16562318801879883,-0.06492039561271667,-0.2065597027540207,-0.00041097536450251937,0.00034547975519672036,-0.0003852730442304164
2026-03-25 21:33:43.324,0.1608782410621643,-0.06703423708677292,-0.19325415790081024,-0.00011725349759217352,0.0005761622451245785,-0.00027701383805833757
2026-03-25 21:33:43.325,0.14513038098812103,-0.06824646145105362,-0.1842225044965744,-0.00023653992684558034,0.0005258372984826565,-0.00020023445540573448
2026-03-25 21:33:43.327,0.15330807864665985,-0.06740365922451019,-0.1999662071466446,-0.00017676585412118584,0.0005322077195160091,-0.0002343047526665032
2026-03-25 21:33:43.329,0.16380764544010162,-0.06434507668018341,-0.20881012082099915,-0.00045460244291462004,0.00047355060814879835,-0.000255895167356357
2026-03-25 21:33:43.331,0.15518851578235626,-0.059410758316516876,-0.1985701024532318,-0.00020291194960009307,0.0005102738505229354,-0.00014625057519879192
2026-03-25 21:33:43.333,0.15354762971401215,-0.06378787755966187,-0.19375641644001007,-5.27217925991863e-05,0.00040570201235823333,-0.0005248594097793102
2026-03-25 21:33:43.335,0.16091693937778473,-0.06547575443983078,-0.20820587873458862,-4.215627632220276e-05,0.0005123837618157268,-0.00040318735409528017
2026-03-25 21:33:43.337,0.15183119475841522,-0.06328749656677246,-0.19684207439422607,-0.0003200866631232202,0.0005360799841582775,-0.0001895303139463067
2026-03-25 21:33:43.339,0.1440812051296234,-0.055750977247953415,-0.18796983361244202,-0.00015971602988429368,0.0003694344777613878,-0.00018960701709147543
2026-03-25 21:33:43.341,0.16665153205394745,-0.06259755790233612,-0.2015717476606369,-0.00031043135095387697,0.0007137642242014408,-0.0002467266458552331
2026-03-25 21:33:43.343,0.16609199345111847,-0.05996103584766388,-0.1855166256427765,-0.00020281590695958585,0.0007195952348411083,-0.0001176608566311188
2026-03-25 21:33:43.345,0.16936860978603363,-0.061987798660993576,-0.19548460841178894,-0.000205456861294806,0.0005110006313771009,-0.00023497680376749486
2026-03-25 21:33:43.347,0.1564904898405075,-0.06430398672819138,-0.18958954513072968,-0.00014192982052918524,0.0004340658488217741,-0.00026269705267623067
2026-03-25 21:33:43.349,0.1493951827287674,-0.0625152438879013,-0.19605518877506256,-0.00025107484543696046,0.00038860595668666065,-0.00035082001704722643
2026-03-25 21:33:43.351,0.1559244841337204,-0.06265062093734741,-0.2061733603477478,-0.00035238213604316115,0.0003897261049132794,-0.0003176542231813073
2026-03-25 21:33:43.353,0.16058257222175598,-0.06130092963576317,-0.20199044048786163,-0.0001488857378717512,0.000490120321046561,-0.00012255295587237924
2026-03-25 21:33:43.355,0.1537485420703888,-0.06648397445678711,-0.19201044738292694,-0.00021299900254234672,0.0003443727910052985,-0.0002665822103153914
2026-03-25 21:33:43.357,0.15791240334510803,-0.06025667116045952,-0.1895967572927475,-0.00021757182548753917,0.00033001811243593693,-0.0003187027759850025
2026-03-25 21:33:43.359,0.158553346991539,-0.06318832188844681,-0.200510635972023,-0.0002484052674844861,0.0005693711573258042,-0.00021150751854293048
2026-03-25 21:33:43.361,0.14938606321811676,-0.06310707330703735,-0.1884654015302658,-0.0002715601585805416,0.00036080891732126474,-0.00022164829715620726
2026-03-25 21:33:43.363,0.1547977477312088,-0.05872544273734093,-0.18101078271865845,-0.00018929419456981122,0.0005454719066619873,-0.0003106828953605145
2026-03-25 21:33:43.365,0.1813206523656845,-0.06046494096517563,-0.1977340430021286,-0.00019564619287848473,0.0005622032913379371,-0.00016401876928284764
2026-03-25 21:33:43.367,0.16617143154144287,-0.06468625366687775,-0.19081352651119232,-0.00030748319113627076,0.0007878252072259784,-0.0003921439638361335
2026-03-25 21:33:43.369,0.15449786186218262,-0.05934476852416992,-0.18556474149227142,-0.00032604471198283136,0.0004976335912942886,-0.0001199028265546076
2026-03-25 21:33:43.371,0.161799818277359,-0.0635291263461113,-0.19269540905952454,-0.00014204565377440304,0.0005259470199234784,-6.496555579360574e-05
2026-03-25 21:33:43.373,0.1585998386144638,-0.07138123363256454,-0.1976078301668167,-0.00017420097719877958,0.000479764596093446,-0.00015813940262887627
2026-03-25 21:33:43.375,0.15690656006336212,-0.06695195287466049,-0.19091904163360596,-0.000188510020961985,0.0004376065044198185,-0.00011432191240601242
2026-03-25 21:33:43.377,0.1605319082736969,-0.06704167276620865,-0.19044804573059082,-0.00014131050556898117,0.0006023058667778969,-1.6920725101954304e-05
2026-03-25 21:33:43.379,0.1639561653137207,-0.07273706793785095,-0.20339296758174896,-0.00016950668941717595,0.0006011877558194101,-0.00022009470558259636
2026-03-25 21:33:43.381,0.14887021481990814,-0.06840021163225174,-0.18845969438552856,-0.0001874592126114294,0.0004108355788048357,-0.00033396747312508523
2026-03-25 21:33:43.383,0.14499953389167786,-0.07786786556243896,-0.19128721952438354,-0.00026603651349432766,0.0004865434020757675,-0.0002986646140925586
2026-03-25 21:33:43.385,0.15707950294017792,-0.06775512546300888,-0.19693201780319214,-4.3823329178849235e-06,0.0004988808068446815,-0.0002794208412524313
2026-03-25 21:33:43.387,0.16928555071353912,-0.06681380420923233,-0.1824374794960022,-0.00028414660482667387,0.00046150333946570754,-0.00015600495680700988
2026-03-25 21:33:43.390,0.1755293607711792,-0.0705292597413063,-0.19195608794689178,-0.0004390836111269891,0.0005356533802114427,-0.0002009422896662727
2026-03-25 21:33:43.392,0.16619937121868134,-0.06066089868545532,-0.18184420466423035,-0.00014876594650559127,0.0005577643751166761,-0.0003277307841926813
2026-03-25 21:33:43.394,0.16081978380680084,-0.0601801760494709,-0.17627491056919098,-0.0004683372098952532,0.0004898868501186371,-1.5581837942590937e-05
2026-03-25 21:33:43.396,0.16166625916957855,-0.061253223568201065,-0.18871016800403595,-0.00023398477060254663,0.0005786603433080018,-0.00014155851386021823
2026-03-25 21:33:43.398,0.16447412967681885,-0.0707215815782547,-0.18447157740592957,-8.632848766865209e-05,0.00046092673437669873,-0.00036505894968286157
2026-03-25 21:33:43.400,0.16146034002304077,-0.06810426712036133,-0.18456852436065674,-3.5272347304271534e-05,0.0005373114254325628,-0.00014988456678111106
2026-03-25 21:33:43.402,0.1635163128376007,-0.06989894807338715,-0.2046128660440445,-7.094185275491327e-05,0.0004888116964139044,-0.00011197556887054816
2026-03-25 21:33:43.404,0.1526256799697876,-0.066471628844738,-0.19327017664909363,-5.623230026685633e-05,0.0003736539511010051,-0.00024062144802883267
2026-03-25 21:33:43.406,0.1431417316198349,-0.06616710871458054,-0.20406734943389893,-2.8728383767884225e-05,0.0006147593958303332,-0.00011879965313710272
2026-03-25 21:33:43.408,0.1588190644979477,-0.07443028688430786,-0.20547817647457123,-9.050138760358095e-05,0.00044062643428333104,-0.00020325314835645258
