DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:34:12.822,0.16276735067367554,-0.06499545276165009,-0.1655564308166504,-0.0003573231224436313,0.0007823722553439438,-0.00030643257196061313
2026-03-25 21:34:12.824,0.168643057346344,-0.0714455097913742,-0.1854305863380432,-0.0004064235254190862,0.0005946192541159689,-0.000248358934186399
2026-03-25 21:34:12.825,0.15637896955013275,-0.06770969927310944,-0.17959149181842804,-0.0004213134525343776,0.0007596563664264977,-2.017927181441337e-05
2026-03-25 21:34:12.827,0.15560558438301086,-0.06983215361833572,-0.17516040802001953,-0.00020720175234600902,0.00042038390529341996,-0.00012255665205884725
2026-03-25 21:34:12.829,0.15721145272254944,-0.07537543773651123,-0.1911432296037674,-0.00022262665152084082,0.0006127037922851741,-0.0003117481537628919
2026-03-25 21:34:12.831,0.1486741155385971,-0.07349870353937149,-0.1863846629858017,-0.00034272961784154177,0.0005514950025826693,-0.0003307740844320506
2026-03-25 21:34:12.833,0.14814645051956177,-0.07550126314163208,-0.19552040100097656,-4.151719622313976e-05,0.00048642969341017306,-0.0002263862988911569
2026-03-25 21:34:12.835,0.14738142490386963,-0.07381594181060791,-0.18855968117713928,-0.00012086908827768639,0.0006278303917497396,-0.00017074926290661097
2026-03-25 21:34:12.837,0.1568748503923416,-0.07072598487138748,-0.19242863357067108,-0.0003015297115780413,0.00048280603368766606,-0.00041263483581133187
2026-03-25 21:34:12.839,0.16143633425235748,-0.07075139880180359,-0.18446899950504303,-0.0002296961029060185,0.0004838201275561005,-0.00017378393386024982
2026-03-25 21:34:12.840,0.16337092220783234,-0.06498211622238159,-0.1822042614221573,-0.00046944452333264053,0.0005354410968720913,-0.00019988267740700394
2026-03-25 21:34:12.842,0.16424457728862762,-0.06528515368700027,-0.17881645262241364,-0.0003714466583915055,0.0006792540079914033,-0.00015734918997623026
2026-03-25 21:34:12.844,0.16523140668869019,-0.06881579756736755,-0.16820169985294342,-0.0004028961411677301,0.0006786995218135417,-0.00022890750551596284
2026-03-25 21:34:12.846,0.16283850371837616,-0.06841674447059631,-0.17283739149570465,-0.0002381021622568369,0.0005977480323053896,-0.00022938269830774516
2026-03-25 21:34:12.848,0.16010846197605133,-0.06830999255180359,-0.18268205225467682,-0.0003313272609375417,0.0007511215517297387,-0.0002009522868320346
2026-03-25 21:34:12.850,0.15789157152175903,-0.06498778611421585,-0.1888427585363388,-5.738498657592572e-05,0.0005085056181997061,-0.000277181708952412
2026-03-25 21:34:12.852,0.1418924480676651,-0.06820283085107803,-0.18590328097343445,-0.00021016987739130855,0.0004900511121377349,-9.329840395366773e-05
2026-03-25 21:34:12.854,0.15236909687519073,-0.07113668322563171,-0.1883329451084137,0.0001076417975127697,0.0003064537886530161,-0.0003646697732619941
2026-03-25 21:34:12.856,0.14956814050674438,-0.07502631098031998,-0.19232730567455292,-0.0004022761422675103,0.0003224686661269516,-0.0003110884572379291
2026-03-25 21:34:12.858,0.1498754918575287,-0.07906495034694672,-0.17873534560203552,-6.774460052838549e-05,0.000576221791561693,-0.0002465999568812549
2026-03-25 21:34:12.860,0.16402868926525116,-0.06963901966810226,-0.18886251747608185,-0.0002408113650744781,0.0004192486812826246,-0.0002998227719217539
2026-03-25 21:34:12.862,0.16696201264858246,-0.06428267061710358,-0.17639312148094177,-0.00012978423910681158,0.0004945470718666911,-0.000217264867387712
2026-03-25 21:34:12.864,0.16189981997013092,-0.056810151785612106,-0.18380160629749298,-0.00035334794665686786,0.0005576397525146604,-0.00030383100965991616
2026-03-25 21:34:12.866,0.15968479216098785,-0.05668932944536209,-0.18095025420188904,-0.00024044400197453797,0.0005104406154714525,-0.000351615046383813
2026-03-25 21:34:12.868,0.16317406296730042,-0.06432889401912689,-0.18443837761878967,-0.00038070042501203716,0.0006149561959318817,-0.0001622060517547652
2026-03-25 21:34:12.870,0.16325752437114716,-0.06905638426542282,-0.17445720732212067,-0.00021022743021603674,0.0006775864749215543,-0.00039721696521155536
2026-03-25 21:34:12.872,0.1608365923166275,-0.07624541968107224,-0.18193405866622925,-0.0002972460933960974,0.0007031734567135572,-0.00039246591040864587
2026-03-25 21:34:12.874,0.15483038127422333,-0.0692022442817688,-0.1743420511484146,-0.0002002468245336786,0.0004079406207893044,-0.00045520300045609474
2026-03-25 21:34:12.876,0.14898154139518738,-0.07050774991512299,-0.18548597395420074,-0.00048362553934566677,0.00037551269633695483,-0.00022906562662683427
2026-03-25 21:34:12.878,0.1499791294336319,-0.07155505567789078,-0.18770131468772888,-0.0003640191862359643,0.00046122013009153306,-0.0003162900684401393
2026-03-25 21:34:12.880,0.15586021542549133,-0.06474504619836807,-0.19134482741355896,-0.0004331420932430774,0.0002030514442594722,-0.0003589043044485152
2026-03-25 21:34:12.882,0.15951773524284363,-0.07321137189865112,-0.19043654203414917,-0.0003481551248114556,0.0003732557815965265,-0.0001191928968182765
2026-03-25 21:34:12.884,0.16246502101421356,-0.06826690584421158,-0.19159893691539764,-0.00035103209665976465,0.0006607402465306222,-7.063349767122418e-05
2026-03-25 21:34:12.886,0.16243945062160492,-0.06820116192102432,-0.19417017698287964,-0.00026000995421782136,0.000526062271092087,-0.0003619145427364856
2026-03-25 21:34:12.888,0.15897926688194275,-0.06698855757713318,-0.18953737616539001,-0.0003208820417057723,0.0006698234938085079,-0.0003139874606858939
2026-03-25 21:34:12.890,0.14591090381145477,-0.06397934257984161,-0.17981411516666412,-0.0003570403205230832,0.0003888373321387917,-0.000268701056484133
2026-03-25 21:34:12.892,0.16028885543346405,-0.07098480314016342,-0.1787659227848053,-0.00034324091393500566,0.00043880054727196693,-0.00016416834841948003
2026-03-25 21:34:12.894,0.1622375249862671,-0.07247565686702728,-0.18054552376270294,-0.0003318492672406137,0.0003934420819859952,-0.00021811957412865013
2026-03-25 21:34:12.896,0.15988416969776154,-0.0730733796954155,-0.187234029173851,-0.0002981872530654073,0.0005505737499333918,-0.00038620803388766944
2026-03-25 21:34:12.898,0.1679757833480835,-0.06814771145582199,-0.18963319063186646,-0.00027682766085490584,0.0006570253171958029,-0.00022316197282634676
2026-03-25 21:34:12.900,0.15885502099990845,-0.06146625056862831,-0.18226125836372375,-0.0002858383522834629,0.00038070237496867776,-0.0002518296823836863
2026-03-25 21:34:12.902,0.15911728143692017,-0.06715858727693558,-0.19051367044448853,-0.0001931668957695365,0.0005370372091419995,-0.00038081943057477474
2026-03-25 21:34:12.904,0.14613176882266998,-0.06721165776252747,-0.18262331187725067,-0.0003757605154532939,0.0003329418250359595,-0.00018975821149069816
2026-03-25 21:34:12.906,0.15467901527881622,-0.07564340531826019,-0.19091925024986267,-0.00023550275363959372,0.000651477777864784,-0.0002537471300456673
2026-03-25 21:34:12.908,0.15321747958660126,-0.07673922926187515,-0.1976882964372635,-0.0003667444980237633,0.0004114297335036099,-0.0004067252157256007
2026-03-25 21:34:12.910,0.1511266678571701,-0.075025275349617,-0.1727222502231598,-0.00028174457838758826,0.0005830773152410984,-0.00024043860321398824
2026-03-25 21:34:12.912,0.15862330794334412,-0.06691576540470123,-0.18478316068649292,-0.00014439941151067615,0.0005165696493349969,-0.00023442324891220778
2026-03-25 21:34:12.914,0.1565868854522705,-0.07096696645021439,-0.1757221668958664,-0.00025009195087477565,0.0005423296825028956,-6.420388672268018e-05
2026-03-25 21:34:12.916,0.16076625883579254,-0.0743623748421669,-0.18641836941242218,-0.0002815603220369667,0.0005749910487793386,-0.0002703854988794774
2026-03-25 21:34:12.918,0.15641574561595917,-0.07017509639263153,-0.1692192405462265,-0.00028145010583102703,0.0005343544762581587,-0.00019553370657376945
2026-03-25 21:34:12.921,0.1603272706270218,-0.07469182461500168,-0.17828290164470673,-0.00038188256439752877,0.0007718784618191421,-0.0004860469198320061
2026-03-25 21:34:12.923,0.16073116660118103,-0.06593824923038483,-0.17581434547901154,-0.00040166699909605086,0.0005742532666772604,-0.00016710249474272132
2026-03-25 21:34:12.925,0.16080112755298615,-0.06822336465120316,-0.1830664873123169,-0.0002216823777416721,0.000575548445340246,-0.00027851780760101974
2026-03-25 21:34:12.927,0.15731801092624664,-0.07198487967252731,-0.18501760065555573,-0.00037456583231687546,0.0004928045673295856,-0.00029518065275624394
2026-03-25 21:34:12.929,0.15524029731750488,-0.07980965822935104,-0.18346285820007324,-0.0002461965486872941,0.0005199004081077874,-0.00026696111308410764
2026-03-25 21:34:12.931,0.15129372477531433,-0.07982137054204941,-0.17590804398059845,-0.00011943730351049453,0.0005570928333327174,-9.531019895803183e-05
2026-03-25 21:34:12.933,0.15575024485588074,-0.0801449567079544,-0.1856195628643036,-0.00012795817747246474,0.0008021675748750567,-0.000364265259122476
2026-03-25 21:34:12.935,0.1481652408838272,-0.07564012706279755,-0.17686153948307037,-0.00028404974727891386,0.0004168448504060507,-0.00017912827024701983
2026-03-25 21:34:12.936,0.15054287016391754,-0.07465154677629471,-0.18669719994068146,-0.00025921317865140736,0.0005668384837917984,-0.00012270628940314054
2026-03-25 21:34:12.938,0.15805809199810028,-0.08020732551813126,-0.17979060113430023,-0.00032163772266358137,0.0005015302449464798,-0.0001495012838859111
2026-03-25 21:34:12.940,0.16194356977939606,-0.07923287153244019,-0.1701575666666031,-6.620954809477553e-05,0.0008016256615519524,-0.0003288546286057681
2026-03-25 21:34:12.942,0.16578875482082367,-0.07040312886238098,-0.1644904464483261,-0.0001444476074539125,0.0007199588580988348,-8.568466728320345e-05
2026-03-25 21:34:12.944,0.1659250408411026,-0.06935933977365494,-0.17455483973026276,-0.0003030884254258126,0.0004803439660463482,-1.4467272194451652e-05
2026-03-25 21:34:12.946,0.16870573163032532,-0.06510936468839645,-0.17728376388549805,-0.0003380645648576319,0.0007411941769532859,-8.768941188463941e-05
2026-03-25 21:34:12.948,0.15189456939697266,-0.07348223775625229,-0.16421200335025787,-0.0004294200916774571,0.0006590279517695308,-0.0002366657427046448
2026-03-25 21:34:12.950,0.16533750295639038,-0.07887215912342072,-0.1873699277639389,-8.072614582488313e-05,0.000858018989674747,-0.000388956192182377
2026-03-25 21:34:12.952,0.14562730491161346,-0.07935386896133423,-0.18098647892475128,-0.00013931261491961777,0.0005696907755918801,-0.00039609879604540765
2026-03-25 21:34:12.954,0.15481828153133392,-0.08234907686710358,-0.18467429280281067,-0.00021012079378124326,0.0006792571512050927,-0.0002389359869994223
2026-03-25 21:34:12.956,0.15207439661026,-0.08169809728860855,-0.1860138177871704,-0.0001453362056054175,0.00026557434466667473,-0.0002798550412990153
2026-03-25 21:34:12.958,0.1520434021949768,-0.08340280503034592,-0.18803448975086212,-0.0001425997179467231,0.000385214138077572,-0.00013716984540224075
2026-03-25 21:34:12.960,0.15578553080558777,-0.08322262763977051,-0.18783433735370636,-0.0003406559699214995,0.000400019547669217,-0.00013578796642832458
2026-03-25 21:34:12.962,0.163004532456398,-0.08357049524784088,-0.1742696464061737,-0.000247815070906654,0.0006214365130290389,-0.00024337701324839145
2026-03-25 21:34:12.964,0.16555137932300568,-0.07650642842054367,-0.17235562205314636,-0.00035177732934243977,0.0006620411877520382,-0.00021949404617771506
2026-03-25 21:34:12.966,0.16441817581653595,-0.06904187053442001,-0.16602174937725067,-0.00029509005253203213,0.000407082901801914,-1.543763210065663e-05
2026-03-25 21:34:12.968,0.17808403074741364,-0.07025916874408722,-0.18008840084075928,-0.00038399093318730593,0.0005651402752846479,-0.0002529782650526613
2026-03-25 21:34:12.970,0.15974469482898712,-0.06634009629487991,-0.1624106764793396,-0.00034845396294258535,0.0007070151623338461,-0.0001521836529718712
2026-03-25 21:34:12.972,0.16691896319389343,-0.0732017308473587,-0.1796274483203888,-0.00031115548335947096,0.0007491741562262177,-7.103218376869336e-05
2026-03-25 21:34:12.974,0.1613713949918747,-0.08065776526927948,-0.18164128065109253,-0.00030468672048300505,0.0006178552284836769,-0.0001649044279474765
2026-03-25 21:34:12.976,0.1559009999036789,-0.07856778055429459,-0.17485462129116058,-0.000328210269799456,0.000632158131338656,-5.726864037569612e-05
2026-03-25 21:34:12.978,0.1477087140083313,-0.08210386335849762,-0.17745256423950195,-0.0002397816424490884,0.000502677692566067,-0.0001745360204949975
2026-03-25 21:34:12.981,0.1547996699810028,-0.07972319424152374,-0.188077911734581,-3.4146847610827535e-05,0.0004969288711436093,-0.000311181676806882
2026-03-25 21:34:12.984,0.15108218789100647,-0.07864472270011902,-0.1884319931268692,-0.00034480527392588556,0.0004571343888528645,-0.00017195641703438014
2026-03-25 21:34:12.986,0.15909336507320404,-0.07790330052375793,-0.1911543309688568,-0.00021580237080343068,0.0005909695755690336,-0.0003011976077686995
2026-03-25 21:34:12.987,0.16062375903129578,-0.07613759487867355,-0.19347183406352997,7.762917812215164e-05,0.0005699808243662119,-0.00032928487053141
2026-03-25 21:34:12.989,0.14619390666484833,-0.07366296648979187,-0.17716999351978302,-0.0002656159922480583,0.00058510567760095,-0.00017449379083700478
2026-03-25 21:34:12.991,0.1526022106409073,-0.07268938422203064,-0.18319900333881378,-0.0005111653008498251,0.0006196523318067193,-0.00036563718458637595
2026-03-25 21:34:12.994,0.15746183693408966,-0.06689561903476715,-0.17251290380954742,-0.00041011368739418685,0.0005371185834519565,-0.0003819296252913773
2026-03-25 21:34:12.996,0.15881621837615967,-0.061660513281822205,-0.1766439825296402,-0.0002600392035674304,0.0006764830905012786,-0.0003003997844643891
2026-03-25 21:34:12.998,0.17139087617397308,-0.07039647549390793,-0.18405234813690186,-0.00021727221610490233,0.0007424413925036788,-0.00025000685127452016
2026-03-25 21:34:13.000,0.1666940450668335,-0.07042888551950455,-0.17653997242450714,-0.00028730815392918885,0.0008308886317536235,-5.0652259233174846e-05
2026-03-25 21:34:13.002,0.14894303679466248,-0.06427263468503952,-0.175987109541893,-0.00011536959937075153,0.0005742209032177925,-0.00036753746098838747
2026-03-25 21:34:13.003,0.1553962379693985,-0.06839569658041,-0.18911422789096832,-0.0005024201818741858,0.0004175951471552253,-0.00036581314634531736
2026-03-25 21:34:13.005,0.15076056122779846,-0.07190082967281342,-0.18806672096252441,-0.0004918261547572911,0.00022678254754282534,-0.00011444740084698424
2026-03-25 21:34:13.008,0.15505623817443848,-0.07564414292573929,-0.18950603902339935,-0.0002263324859086424,0.00046838639536872506,-0.00021950680820737034
2026-03-25 21:34:13.009,0.14443469047546387,-0.07782980054616928,-0.17718908190727234,-0.00012994710414204746,0.000239939137827605,-0.0002958400291390717
2026-03-25 21:34:13.012,0.15461859107017517,-0.07485944032669067,-0.18925516307353973,-0.000299749692203477,0.00032884260872378945,-0.00035437868791632354
2026-03-25 21:34:13.014,0.15763381123542786,-0.06860318779945374,-0.1827475130558014,-0.000285469664959237,0.0004464607045520097,-0.0003698619257193059
2026-03-25 21:34:13.016,0.15405845642089844,-0.06898828595876694,-0.17234176397323608,-0.00045764067908748984,0.0005290909903123975,-0.00033683161018416286
2026-03-25 21:34:13.018,0.1707368940114975,-0.057159338146448135,-0.17727112770080566,-0.0005367019912227988,0.0005497958045452833,-0.00023777961905580014
2026-03-25 21:34:13.020,0.168147474527359,-0.05798022449016571,-0.17642396688461304,-0.0006553778075613081,0.000622025690972805,-0.0001514798786956817
2026-03-25 21:34:13.022,0.17148958146572113,-0.05993310734629631,-0.17785649001598358,-0.0004009534604847431,0.0006716867792420089,-0.0004550538142211735
2026-03-25 21:34:13.024,0.14841315150260925,-0.06051712855696678,-0.17433050274848938,-0.0003866289334837347,0.00041493825847283006,-0.00033029302721843123
2026-03-25 21:34:13.026,0.16504858434200287,-0.0653451606631279,-0.18746037781238556,-0.00047606683801859617,0.00035635658423416317,-0.0002340603241464123
2026-03-25 21:34:13.028,0.16077283024787903,-0.06909287720918655,-0.19054263830184937,-0.00022537932090926915,0.0004408058011904359,-0.0003923784533981234
2026-03-25 21:34:13.030,0.14388954639434814,-0.06841304898262024,-0.18068069219589233,-0.0002907448506448418,0.00029234529938548803,-0.0002707182429730892
2026-03-25 21:34:13.032,0.15728811919689178,-0.0653737336397171,-0.18753834068775177,-0.00025805903715081513,0.00048003665870055556,-0.0003127899835817516
2026-03-25 21:34:13.034,0.14850492775440216,-0.06390070915222168,-0.1878059059381485,-0.0003322083211969584,0.0004427885287441313,-0.00022075850574765354
2026-03-25 21:34:13.036,0.15154175460338593,-0.06981074810028076,-0.189707413315773,-0.00036190662649460137,0.0006370240589603782,-0.0002331052819499746
2026-03-25 21:34:13.038,0.14683857560157776,-0.0600491538643837,-0.1744072437286377,-0.00018861563876271248,0.00048250192776322365,-0.0002659524907357991
2026-03-25 21:34:13.040,0.16882622241973877,-0.06503627449274063,-0.1913682520389557,-0.0003921919269487262,0.0005587937775999308,-0.00021183410717640072
