DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:34:44.735,0.14456334710121155,-0.0765947699546814,-0.18058694899082184,-0.0005964135634712875,0.0005838987999595702,-0.00023535743821412325
2026-03-25 21:34:44.737,0.15198254585266113,-0.07509594410657883,-0.19627369940280914,-0.00011273092241026461,0.0006218029884621501,-0.00045820281957276165
2026-03-25 21:34:44.739,0.14885760843753815,-0.07377337664365768,-0.1757415384054184,-0.00035417533945292234,0.0006152730784378946,-0.0003035647969227284
2026-03-25 21:34:44.741,0.1542869210243225,-0.07524754106998444,-0.1738552451133728,-0.0001815097057260573,0.0006629741983488202,-0.00030555197736248374
2026-03-25 21:34:44.743,0.15347686409950256,-0.0765838623046875,-0.17693236470222473,-0.00017662218306213617,0.0007075017783790827,-0.0004903047229163349
2026-03-25 21:34:44.745,0.15290214121341705,-0.06948219239711761,-0.16817893087863922,-0.00030441457056440413,0.0007032249122858047,-0.00019110177527181804
2026-03-25 21:34:44.747,0.16071175038814545,-0.06448407471179962,-0.1662536859512329,-0.00035464641405269504,0.000680729397572577,-0.00020852226589340717
2026-03-25 21:34:44.750,0.15885713696479797,-0.06827031821012497,-0.17512735724449158,-0.0006222061929292977,0.0006421688012778759,-0.0003147757379338145
2026-03-25 21:34:44.752,0.16711357235908508,-0.07398651540279388,-0.17413006722927094,-0.0003148816176690161,0.0006256857304833829,-0.0005323385121300817
2026-03-25 21:34:44.754,0.1548052579164505,-0.07629930227994919,-0.17489869892597198,-0.00039197041769512,0.0005599868600256741,-0.00034509089891798794
2026-03-25 21:34:44.757,0.15353360772132874,-0.07421397417783737,-0.176112100481987,-0.00017995713278651237,0.0005090002669021487,-0.0003186565882060677
2026-03-25 21:34:44.758,0.15980856120586395,-0.07677390426397324,-0.17728689312934875,-0.00019074935698881745,0.0004764557525049895,-8.141037687892094e-05
2026-03-25 21:34:44.760,0.14942151308059692,-0.07122065126895905,-0.18148460984230042,-0.00042696038144640625,0.0003711440949700773,-0.0005161705194041133
2026-03-25 21:34:44.762,0.15370677411556244,-0.07565674930810928,-0.18039903044700623,-0.0003172215656377375,0.0006490896921604872,-0.00045987218618392944
2026-03-25 21:34:44.764,0.15835519134998322,-0.07087346911430359,-0.1780041605234146,-0.000276774080703035,0.0005614377441816032,-0.0002622562169563025
2026-03-25 21:34:44.766,0.153195321559906,-0.07547447830438614,-0.1784384548664093,-0.0005130824283696711,0.0007112831226550043,-0.0003629435086622834
2026-03-25 21:34:44.768,0.15132862329483032,-0.06983955204486847,-0.17757323384284973,-0.0004686087486334145,0.0007175608770921826,-0.00032473495230078697
2026-03-25 21:34:44.770,0.16165964305400848,-0.06890406459569931,-0.17015907168388367,-0.00042250496335327625,0.0007547663408331573,-0.00032771966652944684
2026-03-25 21:34:44.772,0.17018727958202362,-0.0627204105257988,-0.17387503385543823,-0.0004288671480026096,0.0004856732557527721,-0.0003122806374449283
2026-03-25 21:34:44.774,0.15737390518188477,-0.07646793872117996,-0.16618989408016205,-0.0004093382740393281,0.0007066409452818334,-0.00030110159423202276
2026-03-25 21:34:44.776,0.1647689938545227,-0.07891134917736053,-0.17227810621261597,-0.00048725574743002653,0.0007463628426194191,-0.00019951799185946584
2026-03-25 21:34:44.778,0.16007383167743683,-0.07343053072690964,-0.17992593348026276,-0.0004253884544596076,0.0007544605759903789,-0.00030809882446192205
2026-03-25 21:34:44.780,0.16504579782485962,-0.06811460852622986,-0.17667752504348755,-0.0001965210831258446,0.0006069450755603611,-0.00047090326552279294
2026-03-25 21:34:44.782,0.1443120241165161,-0.06941818445920944,-0.17930546402931213,-0.0003436362894717604,0.0007485959795303643,-0.0004381430917419493
2026-03-25 21:34:44.784,0.15540237724781036,-0.07398375123739243,-0.17873665690422058,-0.0005059443064965308,0.0005454985657706857,-0.00017486837168689817
2026-03-25 21:34:44.786,0.14374877512454987,-0.0762673020362854,-0.17291268706321716,-0.0005054151988588274,0.0005398943903855979,-0.0002789562859106809
2026-03-25 21:34:44.788,0.15293672680854797,-0.07645583152770996,-0.1810067594051361,-0.00041669546044431627,0.0007472274592146277,-0.0002760712814051658
2026-03-25 21:34:44.790,0.1517348289489746,-0.07974458485841751,-0.17451059818267822,-0.00025754867237992585,0.000621905957814306,-0.0002328631526324898
2026-03-25 21:34:44.792,0.15920868515968323,-0.07947058230638504,-0.16825835406780243,-0.0004651515046134591,0.0005836462951265275,-0.00034048513043671846
2026-03-25 21:34:44.794,0.15674926340579987,-0.07204735279083252,-0.16762536764144897,-0.00031653951737098396,0.0006019327556714416,-0.0002457530063111335
2026-03-25 21:34:44.796,0.1641487032175064,-0.07172754406929016,-0.1687067151069641,-0.00021886179456487298,0.0007892929133959115,-0.00023740652250126004
2026-03-25 21:34:44.798,0.15282052755355835,-0.06443170458078384,-0.1621759831905365,-0.000491107115522027,0.000579825253225863,-0.0002716846647672355
2026-03-25 21:34:44.800,0.15923462808132172,-0.07235515117645264,-0.17525403201580048,-0.0004921090439893305,0.0005227418150752783,-0.00031617391505278647
2026-03-25 21:34:44.802,0.1543133407831192,-0.0800776332616806,-0.16253316402435303,-0.0005719197797589004,0.0006860496941953897,-0.00029653499950654805
2026-03-25 21:34:44.804,0.15779604017734528,-0.07700030505657196,-0.16886377334594727,-0.000551429286133498,0.0007051550783216953,-0.0002808039716910571
2026-03-25 21:34:44.806,0.1636240929365158,-0.08235849440097809,-0.1645212173461914,-0.0004528075223788619,0.0008376817568205297,-0.00019865606736857444
2026-03-25 21:34:44.808,0.16125889122486115,-0.07462212443351746,-0.163521409034729,-0.0005206201458349824,0.0006209364510141313,-0.00028707564342767
2026-03-25 21:34:44.810,0.1566857099533081,-0.08245588093996048,-0.17204448580741882,-0.00045229826355353,0.0005819862708449364,-0.000465177494334057
2026-03-25 21:34:44.812,0.14489874243736267,-0.07341980189085007,-0.17811301350593567,-0.00018102627655025572,0.00045391719322651625,-0.0004265466413926333
2026-03-25 21:34:44.814,0.1459370255470276,-0.07637588679790497,-0.17633512616157532,-0.0003139016916975379,0.000506408978253603,1.1038377124350518e-05
2026-03-25 21:34:44.816,0.15650704503059387,-0.07918792963027954,-0.17916706204414368,-0.0003705443232320249,0.0005421828245744109,-0.0002590380026958883
2026-03-25 21:34:44.818,0.1582827866077423,-0.0766017884016037,-0.17106206715106964,-0.00038756211870349944,0.0006159918266348541,-0.00028084166115149856
2026-03-25 21:34:44.820,0.163304403424263,-0.07234489917755127,-0.17521347105503082,-0.00037854956462979317,0.0007875991868786514,-0.00025236670626327395
2026-03-25 21:34:44.822,0.1551322191953659,-0.07351066172122955,-0.17363294959068298,-0.000427557883085683,0.0008345724199898541,-0.00029867221019230783
2026-03-25 21:34:44.824,0.16336689889431,-0.0719745010137558,-0.17229950428009033,-0.0004339721635915339,0.0006924814661033452,-0.00035547150764614344
2026-03-25 21:34:44.826,0.16560277342796326,-0.06860927492380142,-0.1635322868824005,-0.00036928951158188283,0.0005794584285467863,-0.0003676688938867301
2026-03-25 21:34:44.828,0.1629180908203125,-0.0752071663737297,-0.16104856133460999,-0.0003907398786395788,0.0005625385092571378,-0.00036751659354195
2026-03-25 21:34:44.830,0.1615653783082962,-0.07331638783216476,-0.16903947293758392,-0.00039956733235158026,0.0005908571183681488,-0.0004109158180654049
2026-03-25 21:34:44.832,0.16004155576229095,-0.0780225321650505,-0.1708177924156189,-0.00034388035419397056,0.0005670750397257507,-0.00044666306348517537
2026-03-25 21:34:44.834,0.1526450365781784,-0.08143220096826553,-0.17816264927387238,-0.00043713775812648237,0.0006507323705591261,-0.00016671633056830615
2026-03-25 21:34:44.836,0.1506822407245636,-0.08919627964496613,-0.1838630586862564,-0.00016979473002720624,0.0006974775460548699,-0.00028916748124174774
2026-03-25 21:34:44.838,0.15484245121479034,-0.08766453713178635,-0.18185123801231384,-0.00011829587310785428,0.0005983674782328308,-0.00016786999185569584
2026-03-25 21:34:44.840,0.1522156149148941,-0.0812133252620697,-0.1788068413734436,-9.427128679817542e-05,0.00032271785312332213,-0.00046005722833797336
2026-03-25 21:34:44.842,0.1501139998435974,-0.07682320475578308,-0.16535831987857819,-0.00046923619811423123,0.00032982436823658645,-0.0002973430964630097
2026-03-25 21:34:44.844,0.15291762351989746,-0.0722777470946312,-0.17577610909938812,-0.0003278112271800637,0.0007065054960548878,-0.0002156346308765933
2026-03-25 21:34:44.846,0.17083558440208435,-0.07416348904371262,-0.17521068453788757,-0.0004650952178053558,0.0007279843557626009,-0.00017936257063411176
2026-03-25 21:34:44.848,0.16905686259269714,-0.08128964155912399,-0.1754969358444214,-0.0003720051026903093,0.0008268620003946126,-0.0004375340067781508
2026-03-25 21:34:44.850,0.16274303197860718,-0.07494001090526581,-0.16823437809944153,-0.00035863948869518936,0.0007963737589307129,-0.0002718612377066165
2026-03-25 21:34:44.852,0.15788839757442474,-0.07338514924049377,-0.16973720490932465,-0.00035874758032150567,0.0006015734979882836,-0.0003953426785301417
2026-03-25 21:34:44.854,0.1579732447862625,-0.07936394959688187,-0.17939522862434387,-0.00032664393074810505,0.0006127749802544713,-0.0003674560284707695
2026-03-25 21:34:44.856,0.14597168564796448,-0.08391156792640686,-0.16861368715763092,-0.0005112928338348866,0.00030499036074616015,-0.00017803956870920956
2026-03-25 21:34:44.859,0.16268964111804962,-0.0862509235739708,-0.17442558705806732,3.5318789741722867e-06,0.0005120733403600752,-0.00017060419486369938
2026-03-25 21:34:44.861,0.15181909501552582,-0.08690246194601059,-0.17925742268562317,8.404257823713124e-05,0.0005394116160459816,-0.00038937205681577325
2026-03-25 21:34:44.863,0.15399643778800964,-0.07932208478450775,-0.18611755967140198,-0.0002248034143121913,0.0005573693197220564,-0.000444953388068825
2026-03-25 21:34:44.865,0.15647649765014648,-0.07475653290748596,-0.1794043779373169,-0.00043716130312532187,0.00043121419730596244,-0.00020734610734507442
2026-03-25 21:34:44.867,0.16381369531154633,-0.07602756470441818,-0.1680857241153717,-0.0003404965391382575,0.0005849473527632654,-0.0003969197568949312
2026-03-25 21:34:44.869,0.16125641763210297,-0.0783664807677269,-0.17140193283557892,-0.0004214771615806967,0.0006917901337146759,-0.00041651440551504493
2026-03-25 21:34:44.871,0.15988726913928986,-0.08058419823646545,-0.166185200214386,-0.00019008708477485925,0.0007109244470484555,-0.00032034862670116127
2026-03-25 21:34:44.873,0.15930716693401337,-0.07426884025335312,-0.17195338010787964,-0.00047058393829502165,0.0006478214636445045,-0.0003823127190116793
2026-03-25 21:34:44.875,0.15370990335941315,-0.07354249805212021,-0.1636522263288498,-0.0005102010327391326,0.0007824341300874949,-0.0002633596886880696
2026-03-25 21:34:44.877,0.16451649367809296,-0.07839637249708176,-0.17670822143554688,-0.00036841147812083364,0.0006800347473472357,-0.00029696919955313206
2026-03-25 21:34:44.879,0.1603993922472,-0.07542864978313446,-0.17839638888835907,-0.00029768634703941643,0.0006305788992904127,-0.00031694394419901073
2026-03-25 21:34:44.881,0.16313309967517853,-0.07909270375967026,-0.17122489213943481,-0.00040501923649571836,0.00042754149762913585,-0.00025937569444067776
2026-03-25 21:34:44.883,0.1546039581298828,-0.089711993932724,-0.16977114975452423,-0.0002699778415262699,0.0004772631509695202,-0.000375779636669904
2026-03-25 21:34:44.885,0.15696017444133759,-0.08343745023012161,-0.1643645465373993,-0.00023524259449914098,0.0004568803997244686,-0.00048811823944561183
2026-03-25 21:34:44.887,0.14300134778022766,-0.07670103758573532,-0.1731092929840088,-0.00047318360884673893,0.0006485777557827532,-0.00035603682044893503
2026-03-25 21:34:44.889,0.15465989708900452,-0.07562736421823502,-0.18039807677268982,-0.00033561832970008254,0.0004854619619436562,-0.0002986849285662174
2026-03-25 21:34:44.891,0.15228118002414703,-0.06762394309043884,-0.1686396300792694,-0.00048512700595892966,0.0005589054781012237,-0.00026348832761868834
2026-03-25 21:34:44.893,0.15685610473155975,-0.08017713576555252,-0.17600147426128387,-0.0005092303617857397,0.0007824006024748087,-0.00034605752443894744
2026-03-25 21:34:44.895,0.16634732484817505,-0.07898012548685074,-0.17685846984386444,-0.00037465631612576544,0.0007606200524605811,-0.00028125697281211615
2026-03-25 21:34:44.897,0.16315437853336334,-0.08062217384576797,-0.1661885678768158,-0.0004575948987621814,0.0006430524517782032,-0.00032175087835639715
2026-03-25 21:34:44.899,0.1642438769340515,-0.07054422795772552,-0.1701144576072693,-0.00023092585615813732,0.0004912166623398662,-0.0004052840231452137
2026-03-25 21:34:44.901,0.15910018980503082,-0.07197240740060806,-0.17374908924102783,-0.0005507418536581099,0.00038474026951007545,-0.0002577193081378937
2026-03-25 21:34:44.903,0.1563955396413803,-0.07033289223909378,-0.17957276105880737,-0.0008866465650498867,0.0007009731489233673,-5.826658889418468e-05
2026-03-25 21:34:44.905,0.16016927361488342,-0.07901038974523544,-0.1747131645679474,-0.000644063635263592,0.0006121802725829184,-0.0002825327683240175
2026-03-25 21:34:44.907,0.15402288734912872,-0.08183225989341736,-0.17202697694301605,-0.0002850867167580873,0.0007150092860683799,-0.0004529246361926198
2026-03-25 21:34:44.909,0.14796192944049835,-0.07663622498512268,-0.17445339262485504,-0.0002769754792097956,0.000565827009268105,-0.0003940375172533095
2026-03-25 21:34:44.911,0.15733279287815094,-0.07531542330980301,-0.18221674859523773,-0.0006155446753837168,0.00047435861779376864,-0.00036812046892009676
2026-03-25 21:34:44.913,0.1479598581790924,-0.07225050777196884,-0.1783512681722641,-0.0008488140883855522,0.0003188106056768447,-0.00019774350221268833
2026-03-25 21:34:44.915,0.15641598403453827,-0.06764890253543854,-0.16879026591777802,-0.0002600560546852648,0.0005775028839707375,-0.00033146707573905587
2026-03-25 21:34:44.917,0.16086819767951965,-0.0705193281173706,-0.17367389798164368,-0.00029522826662287116,0.0007996715139597654,-0.00039004950667731464
2026-03-25 21:34:44.919,0.15675495564937592,-0.07796794176101685,-0.17872872948646545,-0.00042267938260920346,0.0007798527949489653,-0.0003888465871568769
2026-03-25 21:34:44.921,0.15864674746990204,-0.06585294008255005,-0.1647779792547226,-0.00035085174022242427,0.0005067525198683143,-0.0005356305046007037
2026-03-25 21:34:44.923,0.15093708038330078,-0.06543441861867905,-0.17132353782653809,-0.0005082734278403223,0.0005173413665033877,-0.00043489332892932
2026-03-25 21:34:44.925,0.1649421751499176,-0.06476419419050217,-0.17982371151447296,-0.0006391446222551167,0.000759736867621541,-0.0004074404132552445
2026-03-25 21:34:44.927,0.15678028762340546,-0.06555498391389847,-0.16913218796253204,-0.0005479037063196301,0.00041092507308349013,-0.00036932388320565224
2026-03-25 21:34:44.929,0.16477642953395844,-0.07304910570383072,-0.17697879672050476,-0.00035878887865692377,0.0007112374878488481,-0.0005013738409616053
2026-03-25 21:34:44.931,0.15965940058231354,-0.07193407416343689,-0.17480649054050446,-0.0003936301509384066,0.0004581655957736075,-0.0005115199601277709
2026-03-25 21:34:44.933,0.1611495316028595,-0.07453922182321548,-0.1852772980928421,-0.0004365773347672075,0.0005152093945071101,-0.0002706009254325181
2026-03-25 21:34:44.935,0.14902234077453613,-0.07142844796180725,-0.17709974944591522,-0.0002500293485354632,0.0004979668301530182,-0.0005445238202810287
2026-03-25 21:34:44.937,0.15388478338718414,-0.07244223356246948,-0.19070449471473694,-0.00042776548070833087,0.0005452465848065913,-0.00045972963562235236
2026-03-25 21:34:44.939,0.15850354731082916,-0.07382068037986755,-0.17104870080947876,-0.0005096400855109096,0.0002631543902680278,-0.0003756134246941656
2026-03-25 21:34:44.941,0.16211535036563873,-0.07337446510791779,-0.18184775114059448,-0.00041774837882258,0.00045299838529899716,-0.0004916252801194787
2026-03-25 21:34:44.943,0.15036554634571075,-0.07209724932909012,-0.1648305058479309,-0.00023074417549651116,0.0005073192296549678,-0.0004404809733387083
2026-03-25 21:34:44.945,0.14664004743099213,-0.06666179746389389,-0.17282284796237946,-0.00041012183646671474,0.0005604874459095299,-0.00029788684332743287
2026-03-25 21:34:44.947,0.1707129031419754,-0.06467677652835846,-0.18151141703128815,-0.0004093085590284318,0.0007011102279648185,-0.00038956833304837346
2026-03-25 21:34:44.949,0.15807797014713287,-0.07122515887022018,-0.15772871673107147,-0.00048223239718936384,0.0006050280062481761,-0.0005637490539811552
2026-03-25 21:34:44.951,0.15371306240558624,-0.06497867405414581,-0.15764176845550537,-0.00026984562282450497,0.0006408902117982507,-0.000460191658930853
2026-03-25 21:34:44.953,0.1666821390390396,-0.0735025554895401,-0.17350588738918304,-0.0004638251557480544,0.0006963530322536826,-0.0004512639425229281
