DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:36:54.159,0.19032372534275055,-0.11166311055421829,-0.08545729517936707,-0.0005846612039022148,0.001402512309141457,-0.0007709782803431153
2026-03-25 21:36:54.161,0.18778562545776367,-0.10276469588279724,-0.092633917927742,-0.0007159262895584106,0.00133756163995713,-0.0004626607696991414
2026-03-25 21:36:54.164,0.1778208464384079,-0.10160205513238907,-0.0884639322757721,-0.0008116232347674668,0.0012556504225358367,-0.0004914889577776194
2026-03-25 21:36:54.166,0.18954727053642273,-0.10207407176494598,-0.08498828113079071,-0.0006884440663270652,0.0012110632378607988,-0.0005163740133866668
2026-03-25 21:36:54.169,0.19362075626850128,-0.10571148991584778,-0.08390120416879654,-0.0004550468293018639,0.001457754522562027,-0.0005743913352489471
2026-03-25 21:36:54.172,0.18352533876895905,-0.0948864072561264,-0.07954022288322449,-0.000594636017922312,0.0012642432702705264,-0.0006423681043088436
2026-03-25 21:36:54.174,0.1859389990568161,-0.10281471163034439,-0.08930028229951859,-0.0008913999190554023,0.0013700041454285383,-0.0006178168696351349
2026-03-25 21:36:54.176,0.1851920485496521,-0.10247534513473511,-0.07477880269289017,-0.0005263949278742075,0.0012408054899424314,-0.0006599985063076019
2026-03-25 21:36:54.178,0.18449975550174713,-0.10230766981840134,-0.08109728991985321,-0.0004510930157266557,0.0014182727318257093,-0.0005635351408272982
2026-03-25 21:36:54.180,0.19772908091545105,-0.1047329530119896,-0.08803822845220566,-0.0006372706266120076,0.0014294233405962586,-0.00046713967458344996
2026-03-25 21:36:54.182,0.19022443890571594,-0.10678420960903168,-0.08651982992887497,-0.0007802227628417313,0.001541383215226233,-0.0003059529117308557
2026-03-25 21:36:54.184,0.1809312105178833,-0.10712284594774246,-0.08352199196815491,-0.0006000992725603282,0.0013500956119969487,-0.0003425510658416897
2026-03-25 21:36:54.186,0.1875074803829193,-0.11714421212673187,-0.08470264077186584,-0.0006612628931179643,0.0012050000950694084,-0.00018130608077626675
2026-03-25 21:36:54.188,0.19188034534454346,-0.11533202975988388,-0.08036517351865768,-0.0004634378128685057,0.0013505293754860759,-0.000300208484986797
2026-03-25 21:36:54.190,0.1952437162399292,-0.11186028271913528,-0.07294878363609314,-0.0005072620115242898,0.0014117325190454721,-0.0005385549156926572
2026-03-25 21:36:54.192,0.19709672033786774,-0.11424248665571213,-0.0763486847281456,-0.0006692926399409771,0.0013624898856505752,-0.0003627844271250069
2026-03-25 21:36:54.194,0.1812719851732254,-0.11160185188055038,-0.07974710315465927,-0.0006062239990569651,0.0012872149236500263,-0.0005508995382115245
2026-03-25 21:36:54.196,0.18468567728996277,-0.10984276235103607,-0.07082807272672653,-0.0005450948374345899,0.0011835119221359491,-0.0002911735500674695
2026-03-25 21:36:54.198,0.19580543041229248,-0.12435606867074966,-0.07361175119876862,-0.0006145021761767566,0.0014122542925179005,-0.0004285121976863593
2026-03-25 21:36:54.200,0.20046396553516388,-0.1200379878282547,-0.08575284481048584,-0.00040277992957271636,0.001291695167310536,-0.00034695674548856914
2026-03-25 21:36:54.204,0.18429285287857056,-0.12243643403053284,-0.08153438568115234,-0.000290210940875113,0.001106495619751513,-0.0007037357427179813
2026-03-25 21:36:54.208,0.18549232184886932,-0.10784242302179337,-0.08579514175653458,-0.0005083188298158348,0.0013363248435780406,-0.0004054345772601664
2026-03-25 21:36:54.212,0.18769600987434387,-0.11814755946397781,-0.07525612413883209,-0.00038709238287992775,0.0013383596669882536,-0.0004542143433354795
2026-03-25 21:36:54.216,0.17642179131507874,-0.11249133199453354,-0.0744369626045227,-0.0004663847212214023,0.0011903722770512104,-0.00043722859118133783
2026-03-25 21:36:54.218,0.19184619188308716,-0.11979057639837265,-0.08112256228923798,-0.0006243832758627832,0.001406767638400197,-0.0006182447541505098
2026-03-25 21:36:54.220,0.18928979337215424,-0.11558657884597778,-0.0733519196510315,-0.0005411661695688963,0.001453597447834909,-0.0004242613504175097
2026-03-25 21:36:54.222,0.1877104789018631,-0.11626178026199341,-0.07707894593477249,-0.00044911092845723033,0.0015020024729892612,-0.0004968628636561334
2026-03-25 21:36:54.224,0.1836417019367218,-0.1200646385550499,-0.07963375747203827,-0.0005939045804552734,0.00132171215955168,-0.0006414257222786546
2026-03-25 21:36:54.226,0.17722445726394653,-0.1172402873635292,-0.08540988713502884,-0.0005379017675295472,0.0013815201818943024,-0.0004939725622534752
2026-03-25 21:36:54.230,0.18860769271850586,-0.11809011548757553,-0.07730825245380402,-0.00030701907235197723,0.001355709508061409,-0.0006024749600328505
2026-03-25 21:36:54.232,0.18881455063819885,-0.12247107923030853,-0.06963694840669632,-0.000537805026397109,0.0013854902936145663,-0.0006651503499597311
2026-03-25 21:36:54.236,0.17357215285301208,-0.11980133503675461,-0.07901613414287567,-0.00024173245765268803,0.0013333162060007453,-0.0005566530162468553
2026-03-25 21:36:54.238,0.18053466081619263,-0.1122569814324379,-0.07919033616781235,-0.000336444063577801,0.0011624774197116494,-0.0005902812699787319
2026-03-25 21:36:54.240,0.19092360138893127,-0.11519019305706024,-0.07830071449279785,-0.0003124471986666322,0.0012681534281000495,-0.0005603370955213904
2026-03-25 21:36:54.242,0.18164430558681488,-0.1151074543595314,-0.08196859061717987,-0.00015400024130940437,0.0010682783322408795,-0.0005353863234631717
2026-03-25 21:36:54.243,0.17162030935287476,-0.12483922392129898,-0.08573378622531891,-0.00026210377109237015,0.0010655473452061415,-0.0004897055914625525
2026-03-25 21:36:54.247,0.16492481529712677,-0.12167572230100632,-0.10668204724788666,-0.00024372321786358953,0.0009276618366129696,-0.000348203640896827
2026-03-25 21:36:54.249,0.16372013092041016,-0.1278258115053177,-0.09939606487751007,-0.00032792164711281657,0.0009232981246896088,-0.0002124133607139811
2026-03-25 21:36:54.251,0.14184103906154633,-0.13151171803474426,-0.10266312956809998,-0.00036522556911222637,0.0006677432684227824,-0.00036366001586429775
2026-03-25 21:36:54.255,0.12387749552726746,-0.127324640750885,-0.10967148095369339,-0.00022679282119497657,0.000345011823810637,-0.00033742631785571575
2026-03-25 21:36:54.257,0.1251402199268341,-0.1223333477973938,-0.11044912040233612,-0.0004268861666787416,0.0003974960127379745,-0.0001878125622170046
2026-03-25 21:36:54.260,0.14433430135250092,-0.12273608148097992,-0.11798028647899628,-0.0002046495210379362,0.0005553386290557683,-0.00022808588983025402
2026-03-25 21:36:54.261,0.1422862708568573,-0.11778414249420166,-0.10347704589366913,-0.0003475813427940011,0.000655696087051183,-0.000688269326929003
2026-03-25 21:36:54.263,0.1427031308412552,-0.10974587500095367,-0.1001150980591774,-0.0005124433664605021,0.0005722191417589784,-0.0007022437057457864
2026-03-25 21:36:54.266,0.1497984528541565,-0.10005632042884827,-0.11269631236791611,-0.0008918072562664747,0.00052222068188712,-0.0005403087707236409
2026-03-25 21:36:54.267,0.1633734554052353,-0.09316620975732803,-0.10064852982759476,-0.0008292584680020809,0.0008417553035542369,-0.0003144651709590107
2026-03-25 21:36:54.270,0.16869062185287476,-0.08248911052942276,-0.08666762709617615,-0.0008122561266645789,0.0009418135741725564,-0.0008218965958803892
2026-03-25 21:36:54.272,0.17544572055339813,-0.07665108889341354,-0.08879877626895905,-0.0008869188604876399,0.0010218153474852443,-0.0009336452931165695
2026-03-25 21:36:54.274,0.1878456324338913,-0.07369651645421982,-0.0844448059797287,-0.001143098808825016,0.001006842008791864,-0.0008279972244054079
2026-03-25 21:36:54.276,0.1831894963979721,-0.06162498891353607,-0.07807308435440063,-0.0011124914744868875,0.0012131723342463374,-0.001061747781932354
2026-03-25 21:36:54.278,0.1905575394630432,-0.06341299414634705,-0.07423785328865051,-0.0009723783587105572,0.0014114376390352845,-0.0011073830537497997
2026-03-25 21:36:54.280,0.19054247438907623,-0.06226237863302231,-0.09019048511981964,-0.001093644998036325,0.001477480516768992,-0.0010949394199997187
2026-03-25 21:36:54.282,0.19264574348926544,-0.06458141654729843,-0.0797436460852623,-0.0012241386575624347,0.0012940213782712817,-0.000853223551530391
2026-03-25 21:36:54.284,0.18019887804985046,-0.0570865198969841,-0.08858028054237366,-0.0011458377121016383,0.0011605157051235437,-0.0008867613505572081
2026-03-25 21:36:54.286,0.1783435195684433,-0.059592846781015396,-0.10321904718875885,-0.0010287946788594127,0.0011601316509768367,-0.000900133338291198
2026-03-25 21:36:54.288,0.17287909984588623,-0.0600195936858654,-0.09831532835960388,-0.0009921991731971502,0.001044097705744207,-0.0009052134118974209
2026-03-25 21:36:54.292,0.1682412177324295,-0.06283928453922272,-0.10159675031900406,-0.0010310373036190867,0.000841383938677609,-0.0008364046225324273
2026-03-25 21:36:54.294,0.14963284134864807,-0.06843864917755127,-0.1064467579126358,-0.001133248908445239,0.0007939839852042496,-0.0009580484475009143
2026-03-25 21:36:54.296,0.14133605360984802,-0.07016953825950623,-0.120775505900383,-0.0010665733134374022,0.0005394854233600199,-0.0007657348178327084
2026-03-25 21:36:54.298,0.14475569128990173,-0.07512475550174713,-0.1200982853770256,-0.001242158585228026,0.0005082326242700219,-0.0009061065502464771
2026-03-25 21:36:54.300,0.14620722830295563,-0.07151927798986435,-0.1126890778541565,-0.0010228180326521397,0.0004971087328158319,-0.0007688167388550937
2026-03-25 21:36:54.302,0.13451099395751953,-0.07083295285701752,-0.12656661868095398,-0.001089827623218298,0.00042274873703718185,-0.0007162465481087565
2026-03-25 21:36:54.304,0.13101942837238312,-0.07205364108085632,-0.1238270252943039,-0.001110350713133812,0.00021673445007763803,-0.0009065145277418196
2026-03-25 21:36:54.306,0.13079911470413208,-0.07170332968235016,-0.13083912432193756,-0.001175741315819323,0.00028309429762884974,-0.0006885930779390037
2026-03-25 21:36:54.308,0.1376621425151825,-0.07013501971960068,-0.12612074613571167,-0.0009261164232157171,0.0004443987272679806,-0.0009676531190052629
2026-03-25 21:36:54.310,0.1418289989233017,-0.06199181079864502,-0.11319109797477722,-0.0011185759212821722,0.0004970963345840573,-0.0008685128996148705
2026-03-25 21:36:54.312,0.15393340587615967,-0.05622401461005211,-0.12551157176494598,-0.0011501041008159518,0.0007634610519744456,-0.0009981280891224742
2026-03-25 21:36:54.314,0.1525384932756424,-0.0513371080160141,-0.10655530542135239,-0.0012782764388248324,0.0005797763005830348,-0.0010568740544840693
2026-03-25 21:36:54.316,0.15829691290855408,-0.047823984175920486,-0.10606276988983154,-0.001323937438428402,0.0007391527178697288,-0.0010599223896861076
2026-03-25 21:36:54.318,0.16489794850349426,-0.04644570127129555,-0.0994773805141449,-0.0012959926389157772,0.0008797905757091939,-0.0010159591911360621
2026-03-25 21:36:54.320,0.17275193333625793,-0.04579314962029457,-0.10715728253126144,-0.0013097120681777596,0.0009050910011865199,-0.0013866714434698224
2026-03-25 21:36:54.322,0.18282443284988403,-0.04607803001999855,-0.1008179783821106,-0.0013335784897208214,0.0009679275681264699,-0.0010010888800024986
2026-03-25 21:36:54.324,0.16951236128807068,-0.04609552398324013,-0.08693807572126389,-0.001395300729200244,0.0008953692158684134,-0.0009928125655278563
2026-03-25 21:36:54.326,0.16878677904605865,-0.053810004144907,-0.10291732847690582,-0.0012007905170321465,0.0007878693868406117,-0.0011792597360908985
2026-03-25 21:36:54.328,0.1779281497001648,-0.053123589605093,-0.0963134840130806,-0.0011086473241448402,0.0010027398820966482,-0.0010229682084172964
2026-03-25 21:36:54.330,0.1777389645576477,-0.057055819779634476,-0.09025215357542038,-0.0012541759060695767,0.0011869125301018357,-0.0011082612909376621
2026-03-25 21:36:54.332,0.17963863909244537,-0.057818733155727386,-0.09761738777160645,-0.0012248005950823426,0.0011815320467576385,-0.0010747837368398905
2026-03-25 21:36:54.334,0.17229300737380981,-0.06456775218248367,-0.10021766275167465,-0.000864662928506732,0.0009398858528584242,-0.0010601126123219728
2026-03-25 21:36:54.336,0.16357886791229248,-0.07219058275222778,-0.10421878099441528,-0.0008225737255997956,0.0008852221653796732,-0.000973254325799644
2026-03-25 21:36:54.337,0.15060557425022125,-0.08090543746948242,-0.09527433663606644,-0.001050285529345274,0.0006615999736823142,-0.0006249221041798592
2026-03-25 21:36:54.339,0.15236039459705353,-0.0913119912147522,-0.09837675839662552,-0.0011158686829730868,0.000780672300606966,-0.000552354846149683
2026-03-25 21:36:54.341,0.15751726925373077,-0.09411302953958511,-0.11139176785945892,-0.0006931367097422481,0.0009708341676741838,-0.0006596762104891241
2026-03-25 21:36:54.343,0.15293630957603455,-0.08504696190357208,-0.09859435260295868,-0.000854293059092015,0.0007598644006066024,-0.0006119499448686838
2026-03-25 21:36:54.345,0.1543637216091156,-0.08414749056100845,-0.09958872199058533,-0.0009894610848277807,0.0008768779807724059,-0.0005104583688080311
2026-03-25 21:36:54.347,0.17233087122440338,-0.08440770953893661,-0.094400554895401,-0.0009243679814971983,0.0010054397862404585,-0.0005260850302875042
2026-03-25 21:36:54.349,0.17258301377296448,-0.08747073262929916,-0.08583980053663254,-0.0009990432299673557,0.0012676957994699478,-0.0006564140785485506
2026-03-25 21:36:54.351,0.16402097046375275,-0.07721756398677826,-0.08502158522605896,-0.0009786920854821801,0.0009992942214012146,-0.0005987241165712476
2026-03-25 21:36:54.353,0.17697016894817352,-0.08364101499319077,-0.0885954275727272,-0.0008830594015307724,0.001118274056352675,-0.0007829905371181667
2026-03-25 21:36:54.357,0.1834871917963028,-0.07523214817047119,-0.07293566316366196,-0.0010372790275141597,0.0013228128664195538,-0.0005179204163141549
2026-03-25 21:36:54.360,0.18675892055034637,-0.08255001902580261,-0.07447256147861481,-0.0009498540894128382,0.001100088469684124,-0.0008820059010758996
2026-03-25 21:36:54.362,0.19435623288154602,-0.09245125204324722,-0.09896127134561539,-0.0008083927677944303,0.001300617353990674,-0.0006477460265159607
2026-03-25 21:36:54.364,0.18450628221035004,-0.09113097935914993,-0.08357658237218857,-0.000786112155765295,0.0011215211125090718,-0.00047286596964113414
2026-03-25 21:36:54.366,0.16751746833324432,-0.08858934789896011,-0.07555948197841644,-0.0008656902355141938,0.0009699741494841874,-0.0005459049134515226
2026-03-25 21:36:54.368,0.19320736825466156,-0.09867104142904282,-0.0839775949716568,-0.0007662946591153741,0.0013073196168988943,-0.0006790811312384903
2026-03-25 21:36:54.370,0.19583049416542053,-0.09573201835155487,-0.07289905101060867,-0.0006722516845911741,0.0014212572714313865,-0.00048610547673888505
2026-03-25 21:36:54.372,0.1773681491613388,-0.09894948452711105,-0.060799263417720795,-0.0007611859473399818,0.0012105159694328904,-0.0004445124068297446
2026-03-25 21:36:54.374,0.18167828023433685,-0.10792452096939087,-0.078916996717453,-0.000755602668505162,0.0012763214763253927,-0.00039282228681258857
2026-03-25 21:36:54.375,0.18492408096790314,-0.11538973450660706,-0.07557929307222366,-0.000682675396092236,0.0013713769149035215,-0.00036423103301785886
2026-03-25 21:36:54.377,0.17962601780891418,-0.11066557466983795,-0.07518713921308517,-0.0004570692835841328,0.0011190793011337519,-0.00036619676393456757
2026-03-25 21:36:54.379,0.18460021913051605,-0.11316905170679092,-0.08567234873771667,-0.0004721566801890731,0.001184874097816646,-0.0004754250985570252
2026-03-25 21:36:54.381,0.18629707396030426,-0.12486503273248672,-0.0807977020740509,-0.0004909132840111852,0.0013859746977686882,-0.00053913559531793
2026-03-25 21:36:54.383,0.17829154431819916,-0.1231897622346878,-0.08353745192289352,-0.0004365009081084281,0.0012996356235817075,-0.000263411202467978
2026-03-25 21:36:54.385,0.17190010845661163,-0.11720441281795502,-0.07555198669433594,-0.00036648634704761207,0.000996455317363143,-0.00031044252682477236
2026-03-25 21:36:54.388,0.18693222105503082,-0.13143187761306763,-0.08474797755479813,-0.0005339807830750942,0.001287935534492135,-0.0002082325518131256
2026-03-25 21:36:54.390,0.17587397992610931,-0.131575345993042,-0.07329735904932022,-0.00041164187132380903,0.0009709155419841409,-0.0002920379920396954
2026-03-25 21:36:54.392,0.166859969496727,-0.12788501381874084,-0.07441548258066177,-0.00024760275846347213,0.0010663598077371716,-0.00025505584198981524
2026-03-25 21:36:54.394,0.17828212678432465,-0.13330195844173431,-0.08188086003065109,-0.0002552196092437953,0.000995832378976047,-0.0003742216504178941
2026-03-25 21:36:54.396,0.17686915397644043,-0.1303512305021286,-0.08539289236068726,-0.0002395728079136461,0.0012806185986846685,-0.0003966233634855598
2026-03-25 21:36:54.398,0.1669721156358719,-0.1264769285917282,-0.07906311005353928,-0.00031955449958331883,0.0012301757233217359,-0.0002311931166332215
2026-03-25 21:36:54.400,0.1727806180715561,-0.12858141958713531,-0.07977914810180664,-0.00019668199820443988,0.0010611660545691848,-0.00034285453148186207
2026-03-25 21:36:54.402,0.1758503019809723,-0.12798374891281128,-0.08989416062831879,-0.0001314968103542924,0.001144327805377543,-0.00042787232086993754
