DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:37:58.027,0.17339250445365906,-0.12779074907302856,-0.07520011812448502,-0.0003948145895265043,0.0010485945967957377,-0.0009651098516769707
2026-03-25 21:37:58.029,0.16976821422576904,-0.12848079204559326,-0.06764454394578934,-0.0006294628838077188,0.0012923124013468623,-0.0008705681539140642
2026-03-25 21:37:58.032,0.1594940423965454,-0.11595603823661804,-0.0738951712846756,-0.00025414422270841897,0.001128886709921062,-0.000927069631870836
2026-03-25 21:37:58.035,0.1662759929895401,-0.11658167839050293,-0.07513659447431564,-0.00042307499097660184,0.000937938631977886,-0.0007641425472684205
2026-03-25 21:37:58.037,0.17367562651634216,-0.1128353700041771,-0.08153291046619415,-0.0005219219019636512,0.0011887627188116312,-0.0008362242369912565
2026-03-25 21:37:58.038,0.17008231580257416,-0.11266379803419113,-0.07041677087545395,-0.0006288943695835769,0.0010102576343342662,-0.0006428021588362753
2026-03-25 21:37:58.040,0.16683417558670044,-0.11270294338464737,-0.06901400536298752,-0.0007133264443837106,0.0008947225869633257,-0.0006958779995329678
2026-03-25 21:37:58.042,0.1576855480670929,-0.10940250009298325,-0.0888935923576355,-0.000590735871810466,0.0007955161272548139,-0.0006694007315672934
2026-03-25 21:37:58.044,0.15889859199523926,-0.11435956507921219,-0.07931578904390335,-0.0005058623501099646,0.001070667407475412,-0.0007222928106784821
2026-03-25 21:37:58.046,0.16924992203712463,-0.11270873248577118,-0.0721747949719429,-0.0006338784587569535,0.0010640384862199426,-0.0007331157685257494
2026-03-25 21:37:58.048,0.16997675597667694,-0.11885644495487213,-0.0768544152379036,-0.0008478567469865084,0.0011096519883722067,-0.0009628581465221941
2026-03-25 21:37:58.050,0.1719295233488083,-0.11141297221183777,-0.0819978192448616,-0.0007696258835494518,0.0011816316982731223,-0.0009474272956140339
2026-03-25 21:37:58.052,0.16449998319149017,-0.10703675448894501,-0.0780540406703949,-0.000648783054202795,0.0008893991471268237,-0.0009138720924966037
2026-03-25 21:37:58.054,0.16313262283802032,-0.10728845000267029,-0.07766693830490112,-0.0006568041862919927,0.001116627943702042,-0.0008255409775301814
2026-03-25 21:37:58.056,0.16368365287780762,-0.11377154290676117,-0.08420412242412567,-0.0008789351559244096,0.0009271271410398185,-0.000833753205370158
2026-03-25 21:37:58.058,0.16499176621437073,-0.11487660557031631,-0.07031786441802979,-0.0008739357581362128,0.0009527202346362174,-0.0010334355756640434
2026-03-25 21:37:58.060,0.16719447076320648,-0.10185520350933075,-0.08458510041236877,-0.0006550641264766455,0.0011011827737092972,-0.0008980208658613265
2026-03-25 21:37:58.062,0.17262130975723267,-0.10296766459941864,-0.07327403873205185,-0.0008331763092428446,0.0008460157550871372,-0.0011074618669226766
2026-03-25 21:37:58.064,0.18233968317508698,-0.10019504278898239,-0.06769369542598724,-0.0008582193404436111,0.0012879904825240374,-0.0011091509368270636
2026-03-25 21:37:58.066,0.20568382740020752,-0.08535900712013245,-0.054352767765522,-0.0008364769746549428,0.0016848816303536296,-0.0013464696239680052
2026-03-25 21:37:58.068,0.21606434881687164,-0.08916346728801727,-0.040633223950862885,-0.0009787468006834388,0.0017456929199397564,-0.001143217901699245
2026-03-25 21:37:58.070,0.21296754479408264,-0.09459768235683441,-0.052148934453725815,-0.0008877975051291287,0.0018524040933698416,-0.0011163471499457955
2026-03-25 21:37:58.072,0.19572962820529938,-0.1062673032283783,-0.07639703154563904,-0.0006166226230561733,0.0013985754922032356,-0.0012151328846812248
2026-03-25 21:37:58.074,0.17718009650707245,-0.10767210274934769,-0.07502765208482742,-0.0005308125982992351,0.0012332708574831486,-0.001478005899116397
2026-03-25 21:37:58.076,0.1857539266347885,-0.08973730355501175,-0.06836221367120743,-0.0008515922236256301,0.0014603201998397708,-0.000977621297352016
2026-03-25 21:37:58.078,0.20427098870277405,-0.09132163971662521,-0.059880442917346954,-0.0009879558347165585,0.001311626867391169,-0.0006764233112335205
2026-03-25 21:37:58.080,0.2020253688097,-0.12111066281795502,-0.05378452688455582,-0.00022178982908371836,0.0014371671713888645,-0.0013423701748251915
2026-03-25 21:37:58.082,0.17090357840061188,-0.10825902223587036,-0.09013886749744415,-0.0008377255871891975,0.0010962981032207608,-0.0007261534919962287
2026-03-25 21:37:58.084,0.15414686501026154,-0.1016218364238739,-0.08134987205266953,-0.0006859754794277251,0.0009756742510944605,-0.0007891760906204581
2026-03-25 21:37:58.088,0.17602410912513733,-0.09779132902622223,-0.06510370969772339,-0.0009544235654175282,0.001315969042479992,-0.0005386899574659765
2026-03-25 21:37:58.090,0.1878674179315567,-0.11372420191764832,-0.07355276495218277,-0.00045991732622496784,0.0012540402822196484,-0.0009609137778170407
2026-03-25 21:37:58.092,0.17063412070274353,-0.11580146104097366,-0.08845537900924683,-0.0005384411779232323,0.0011331788264214993,-0.0011490249307826161
2026-03-25 21:37:58.094,0.16304779052734375,-0.10910855233669281,-0.07512204349040985,-0.000653858995065093,0.000842320267111063,-0.0009623674559406936
2026-03-25 21:37:58.096,0.18436037003993988,-0.10994953662157059,-0.07517285645008087,-0.0007688028272241354,0.0011998817790299654,-0.00072329374961555
2026-03-25 21:37:58.098,0.17247797548770905,-0.10864449292421341,-0.07917992770671844,-0.0007430952391587198,0.0010860905749723315,-0.0006841955473646522
2026-03-25 21:37:58.100,0.17304880917072296,-0.11784220486879349,-0.08395443111658096,-0.0006309864693321288,0.0012679387582466006,-0.0007077572518028319
2026-03-25 21:37:58.102,0.16688603162765503,-0.11124014854431152,-0.08049749583005905,-0.00045289317495189607,0.0012672269949689507,-0.0006306541617959738
2026-03-25 21:37:58.104,0.17022307217121124,-0.11232993751764297,-0.0876665711402893,-0.0007298866403289139,0.0009545682114548981,-0.0007239716360345483
2026-03-25 21:37:58.106,0.17511993646621704,-0.11439404636621475,-0.09228938072919846,-0.0008197750430554152,0.0011033705668523908,-0.0005667962250299752
2026-03-25 21:37:58.108,0.17044159770011902,-0.10662300139665604,-0.07514301687479019,-0.0010135872289538383,0.0010668799513950944,-0.00045447199954651296
2026-03-25 21:37:58.110,0.17925240099430084,-0.10785648971796036,-0.08080138266086578,-0.0008845633710734546,0.0010996425990015268,-0.0007433425635099411
2026-03-25 21:37:58.112,0.16759176552295685,-0.10626867413520813,-0.07976395636796951,-0.000703855010215193,0.001182258129119873,-0.0006853985250927508
2026-03-25 21:37:58.114,0.16614006459712982,-0.10552561283111572,-0.07438315451145172,-0.0009746822761371732,0.0010271426290273666,-0.0006161469500511885
2026-03-25 21:37:58.116,0.1661275029182434,-0.10557592660188675,-0.07739593833684921,-0.0011049722088500857,0.0010324039030820131,-0.0004829028039239347
2026-03-25 21:37:58.118,0.17106354236602783,-0.11060809344053268,-0.08977571874856949,-0.0009520312305539846,0.0011132878717035055,-0.000639821810182184
2026-03-25 21:37:58.120,0.1837509274482727,-0.1094098910689354,-0.08307309448719025,-0.00101954466663301,0.0012899282155558467,-0.0005806455155834556
2026-03-25 21:37:58.122,0.17439717054367065,-0.10045084357261658,-0.08417656272649765,-0.0010366716887801886,0.0011865871492773294,-0.0005903653800487518
2026-03-25 21:37:58.124,0.17614653706550598,-0.1054476872086525,-0.09502312541007996,-0.0008655301644466817,0.0013698434922844172,-0.0007245612214319408
2026-03-25 21:37:58.126,0.1745021492242813,-0.10953597724437714,-0.0876174122095108,-0.0007664036238566041,0.001231268048286438,-0.0008795183966867626
2026-03-25 21:37:58.128,0.17587845027446747,-0.10513752698898315,-0.09081988036632538,-0.0008360843639820814,0.0012509945081546903,-0.000822395842988044
2026-03-25 21:37:58.130,0.18421868979930878,-0.09970248490571976,-0.08447226881980896,-0.0010732299415394664,0.0011825490510091186,-0.0006704015540890396
2026-03-25 21:37:58.132,0.17111842334270477,-0.09890719503164291,-0.08338123559951782,-0.0009736227802932262,0.0011636369163170457,-0.0007706616306677461
2026-03-25 21:37:58.134,0.16299766302108765,-0.10587029159069061,-0.09249664098024368,-0.0008082105196081102,0.0010575134074315429,-0.0008132344810292125
2026-03-25 21:37:58.136,0.15501004457473755,-0.09908601641654968,-0.09532002359628677,-0.0011423599207773805,0.0008990718051791191,-0.0007198999519459903
2026-03-25 21:37:58.138,0.17069494724273682,-0.09595820307731628,-0.10001077502965927,-0.0010191671317443252,0.0011000646045431495,-0.0005874132039025426
2026-03-25 21:37:58.140,0.17137499153614044,-0.10599054396152496,-0.08821191638708115,-0.0009213515440933406,0.001145375077612698,-0.0008764493395574391
2026-03-25 21:37:58.142,0.16436651349067688,-0.10165146738290787,-0.08865766227245331,-0.0009684836259111762,0.0008897418738342822,-0.0009066738421097398
2026-03-25 21:37:58.144,0.16624553501605988,-0.09762372821569443,-0.0990208312869072,-0.0011787557741627097,0.0011760893976315856,-0.0008517440292052925
2026-03-25 21:37:58.146,0.17102351784706116,-0.10546746850013733,-0.09120601415634155,-0.000876938458532095,0.0011967485770583153,-0.0008139541023410857
2026-03-25 21:37:58.148,0.16952559351921082,-0.09267543256282806,-0.10683881491422653,-0.0007770846132189035,0.0010513198794797063,-0.0009270996088162065
2026-03-25 21:37:58.150,0.16641807556152344,-0.09316663444042206,-0.09950665384531021,-0.000791068421676755,0.0009946102509275079,-0.0010443184291943908
2026-03-25 21:37:58.152,0.16109813749790192,-0.09963450580835342,-0.10350365936756134,-0.0009058399009518325,0.0011160930152982473,-0.0009022397571243346
2026-03-25 21:37:58.154,0.1633356362581253,-0.10221133381128311,-0.11033059656620026,-0.0009820942068472505,0.0010720125865191221,-0.0008507465245202184
2026-03-25 21:37:58.156,0.16748423874378204,-0.09783420711755753,-0.10324130952358246,-0.0009219543426297605,0.001004437217488885,-0.0007811136310920119
2026-03-25 21:37:58.158,0.16751453280448914,-0.09124287962913513,-0.1032591387629509,-0.0010985436383634806,0.0009088108199648559,-0.0007305679027922451
2026-03-25 21:37:58.160,0.1622166782617569,-0.09696975350379944,-0.09639384597539902,-0.001059301313944161,0.0008131914073601365,-0.0008472661138512194
2026-03-25 21:37:58.162,0.15841908752918243,-0.09910149872303009,-0.11343498528003693,-0.0010585691779851913,0.0007739053689874709,-0.0007537470664829016
2026-03-25 21:37:58.164,0.14716288447380066,-0.09505219012498856,-0.10141406953334808,-0.0009991099359467626,0.000662411330267787,-0.0006904490292072296
2026-03-25 21:37:58.166,0.16065815091133118,-0.10385317355394363,-0.10091657191514969,-0.0009606307721696794,0.001017325441353023,-0.0008609964279457927
2026-03-25 21:37:58.168,0.15274816751480103,-0.0989445373415947,-0.10515959560871124,-0.0007964195683598518,0.0009522967739030719,-0.0008355124737136066
2026-03-25 21:37:58.170,0.1480240672826767,-0.10491259396076202,-0.10858967155218124,-0.0011901758844032884,0.0008648143848404288,-0.0007886766106821597
2026-03-25 21:37:58.172,0.16030417382717133,-0.11057006567716599,-0.12063983082771301,-0.0009495949489064515,0.0010358697036281228,-0.0010531014995649457
2026-03-25 21:37:58.174,0.15809366106987,-0.11405889689922333,-0.10763514041900635,-0.0010929432464763522,0.0010107264388352633,-0.0010195955401286483
2026-03-25 21:37:58.176,0.16078482568264008,-0.1064140647649765,-0.10473378002643585,-0.0009840794373303652,0.0010984877590090036,-0.0008978912956081331
2026-03-25 21:37:58.178,0.16249549388885498,-0.11189000308513641,-0.10929268598556519,-0.0007820903556421399,0.0008418112993240356,-0.001035760622471571
2026-03-25 21:37:58.180,0.16121573746204376,-0.1170726865530014,-0.12280715256929398,-0.0007791200769133866,0.0007964094402268529,-0.0009053674293681979
2026-03-25 21:37:58.182,0.1458645761013031,-0.10882509499788284,-0.11173663288354874,-0.0007894052541814744,0.0006666302215307951,-0.0008128386689350009
2026-03-25 21:37:58.184,0.159882053732872,-0.11165031790733337,-0.10948552191257477,-0.0008718617609702051,0.0010394870769232512,-0.0007003814680501819
2026-03-25 21:37:58.186,0.16823714971542358,-0.10871481150388718,-0.1117308959364891,-0.0007340465672314167,0.0009940593736246228,-0.00066956109367311
2026-03-25 21:37:58.188,0.14310844242572784,-0.10433778166770935,-0.1024455651640892,-0.0005667177028954029,0.000795641855802387,-0.00070744170807302
2026-03-25 21:37:58.190,0.1519404649734497,-0.11060107499361038,-0.11179790645837784,-0.0007450610864907503,0.0007758268620818853,-0.0008778558694757521
2026-03-25 21:37:58.192,0.16263319551944733,-0.11926238983869553,-0.11871302127838135,-0.0006653896998614073,0.0009968720842152834,-0.0008056701044552028
2026-03-25 21:37:58.194,0.15920211374759674,-0.11924250423908234,-0.09750969707965851,-0.000678502838127315,0.0008984972955659032,-0.0008086615125648677
2026-03-25 21:37:58.196,0.15271882712841034,-0.11396948248147964,-0.10628198087215424,-0.0005442607798613608,0.00091420958051458,-0.0010874683503061533
2026-03-25 21:37:58.198,0.16412031650543213,-0.12494540214538574,-0.11703064292669296,-0.0006297699292190373,0.0009428391931578517,-0.0010481650242581964
2026-03-25 21:37:58.200,0.15802162885665894,-0.11274663358926773,-0.13072218000888824,-0.0005913163768127561,0.0009953298140317202,-0.0008046736475080252
2026-03-25 21:37:58.202,0.15563815832138062,-0.11476685851812363,-0.11803803592920303,-0.0007872076821513474,0.0008980249403975904,-0.0007397623849101365
2026-03-25 21:37:58.205,0.17180180549621582,-0.11958879977464676,-0.12191114574670792,-0.0006557463202625513,0.0010062343208119273,-0.0008405535481870174
2026-03-25 21:37:58.206,0.17275653779506683,-0.12475678324699402,-0.13025175034999847,-0.0005423675756901503,0.001073571853339672,-0.0009154740837402642
2026-03-25 21:37:58.208,0.14810806512832642,-0.12193208187818527,-0.1085042729973793,-0.0007251606439240277,0.000726115598808974,-0.0008354790043085814
2026-03-25 21:37:58.210,0.14323708415031433,-0.11896870285272598,-0.11676742136478424,-0.0006483059260062873,0.0009265137487091124,-0.0006257528439164162
2026-03-25 21:37:58.212,0.159841388463974,-0.12634049355983734,-0.11694318801164627,-0.0003726075228769332,0.0009096042485907674,-0.0007294123061001301
2026-03-25 21:37:58.214,0.14975115656852722,-0.11979686468839645,-0.10991893708705902,-0.0004996794159524143,0.0007528337882831693,-0.0007622268167324364
2026-03-25 21:37:58.216,0.16992489993572235,-0.12609072029590607,-0.10902521014213562,-0.0007276144460774958,0.0011041269171983004,-0.0005148162017576396
2026-03-25 21:37:58.218,0.17108365893363953,-0.1278991848230362,-0.12672969698905945,-0.0005099136033095419,0.0011935654329136014,-0.0006231318693608046
2026-03-25 21:37:58.220,0.15501970052719116,-0.12448789924383163,-0.11893019080162048,-0.0004398740129545331,0.00113187194801867,-0.0008308317046612501
2026-03-25 21:37:58.222,0.14106006920337677,-0.1255788952112198,-0.11931122094392776,-0.0005427828873507679,0.0006642072112299502,-0.0006321328692138195
2026-03-25 21:37:58.224,0.17403355240821838,-0.1279561072587967,-0.13200196623802185,-0.0006321637192741036,0.0010415437864139676,-0.0010097415652126074
2026-03-25 21:37:58.226,0.1707543581724167,-0.12384730577468872,-0.11091509461402893,-0.0007548755966126919,0.00100380415096879,-0.0006936994614079595
2026-03-25 21:37:58.228,0.16101926565170288,-0.12871357798576355,-0.11260779947042465,-0.0007491650176234543,0.0010983613319694996,-0.0008019368397071958
2026-03-25 21:37:58.230,0.16743606328964233,-0.1286841183900833,-0.12809763848781586,-0.00048073995276354253,0.0010575606720522046,-0.0009168885881081223
2026-03-25 21:37:58.232,0.11072923243045807,-0.11541092395782471,-0.14060543477535248,-0.0016314027598127723,0.0005040005198679864,0.0014291326515376568
2026-03-25 21:37:58.234,-0.37054261565208435,-0.18404030799865723,-0.24943821132183075,-0.0008730270783416927,-0.00986511167138815,0.0022503575310111046
2026-03-25 21:37:58.236,-0.49273744225502014,-0.14023710787296295,-0.3357483148574829,-0.00031422136817127466,-0.008168687112629414,0.0023935181088745594
2026-03-25 21:37:58.238,0.002387411193922162,-0.1859772950410843,-0.2778513431549072,-0.0007896738243289292,-0.0013930384302511811,-0.0014450997114181519
2026-03-25 21:37:58.240,0.406337708234787,-0.18540558218955994,-0.34924420714378357,0.0007010094122961164,0.005078418180346489,-0.003910156432539225
2026-03-25 21:37:58.242,0.3326561748981476,-0.09871842712163925,-0.13244540989398956,-0.0006069337832741439,0.002945545595139265,-0.0014642411842942238
2026-03-25 21:37:58.244,0.034693703055381775,-3.543588536558673e-05,0.048572491854429245,-0.002596936421468854,-2.478494388924446e-05,-0.00040780846029520035
2026-03-25 21:37:58.246,0.2543521523475647,-0.10060067474842072,-0.21376274526119232,-0.0006998686003498733,0.0022264039143919945,-0.001534358481876552
2026-03-25 21:37:58.248,0.20052601397037506,-0.12772387266159058,-0.1501253843307495,0.00027092944947071373,0.0013131704181432724,-0.0021732370369136333
2026-03-25 21:37:58.250,0.10195237398147583,-0.07993441820144653,-0.056692734360694885,-0.0008548538899049163,0.00026700037415139377,-0.0014448692090809345
