DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-23 14:31:27.164,3.5884432792663574,1.102530837059021,0.0039079803973436356,0.29614007472991943,-1.0451065301895142,-0.14689740538597107
2026-03-23 14:31:27.165,3.5173215866088867,0.9763715267181396,0.0957612469792366,0.27565625309944153,-1.033369779586792,-0.1463043987751007
2026-03-23 14:31:27.167,3.5232250690460205,0.9543030261993408,0.05773437023162842,0.2632913291454315,-1.026761531829834,-0.14387041330337524
2026-03-23 14:31:27.169,3.538451671600342,0.8928754925727844,0.040768686681985855,0.24779954552650452,-1.0214630365371704,-0.1409587264060974
2026-03-23 14:31:27.171,3.4515771865844727,0.7583736777305603,0.06955499202013016,0.21947525441646576,-1.0079556703567505,-0.14140939712524414
2026-03-23 14:31:27.173,3.3667571544647217,0.6517661213874817,0.0794692263007164,0.19272015988826752,-0.9892246127128601,-0.14622391760349274
2026-03-23 14:31:27.175,3.2543976306915283,0.575628399848938,0.08327949792146683,0.1741543710231781,-0.9716772437095642,-0.14562992751598358
2026-03-23 14:31:27.177,3.251420021057129,0.5463727712631226,0.10401779413223267,0.15915921330451965,-0.9566507339477539,-0.1428125649690628
2026-03-23 14:31:27.180,3.182490348815918,0.4332916736602783,0.14741794764995575,0.1317174881696701,-0.9423906207084656,-0.1480184942483902
2026-03-23 14:31:27.182,3.087541103363037,0.278161883354187,0.10686463862657547,0.09676674753427505,-0.9234951138496399,-0.152434840798378
2026-03-23 14:31:27.184,2.9895968437194824,0.2180067002773285,0.04940633103251457,0.0749780684709549,-0.9019147753715515,-0.14928315579891205
2026-03-23 14:31:27.186,2.9578306674957275,0.2037416398525238,0.11089920252561569,0.06311475485563278,-0.8817617297172546,-0.15108436346054077
2026-03-23 14:31:27.188,2.8616952896118164,0.10169989615678787,0.17559579014778137,0.03759205713868141,-0.8607073426246643,-0.1613827347755432
2026-03-23 14:31:27.190,2.7509655952453613,-0.07838372141122818,0.10650024563074112,-0.0005634113331325352,-0.836616039276123,-0.16673344373703003
2026-03-23 14:31:27.192,2.706378221511841,-0.12606526911258698,0.017184214666485786,-0.020838379859924316,-0.814961850643158,-0.16181086003780365
2026-03-23 14:31:27.194,2.700300693511963,-0.11923564970493317,0.11647575348615646,-0.028924087062478065,-0.796693742275238,-0.16236573457717896
2026-03-23 14:31:27.196,2.554685115814209,-0.22396473586559296,0.21300162374973297,-0.05266321077942848,-0.7728723287582397,-0.16898562014102936
2026-03-23 14:31:27.198,2.448927640914917,-0.36656954884529114,0.09350557625293732,-0.08703909069299698,-0.7448825240135193,-0.16322985291481018
2026-03-23 14:31:27.200,2.424590826034546,-0.4240393042564392,-0.004673723131418228,-0.1049131378531456,-0.7218522429466248,-0.15529543161392212
2026-03-23 14:31:27.202,2.3568201065063477,-0.41463422775268555,0.17188601195812225,-0.11435263603925705,-0.7008078098297119,-0.15715651214122772
2026-03-23 14:31:27.204,2.242432117462158,-0.5066062211990356,0.29081711173057556,-0.13704083859920502,-0.6771161556243896,-0.158314049243927
2026-03-23 14:31:27.206,2.1705877780914307,-0.6352290511131287,0.10220299661159515,-0.16424721479415894,-0.6503285765647888,-0.1457466334104538
2026-03-23 14:31:27.208,2.1447954177856445,-0.6702322363853455,0.03243076056241989,-0.1803160011768341,-0.6258335113525391,-0.14021101593971252
2026-03-23 14:31:27.210,2.029698371887207,-0.6960760951042175,0.21930086612701416,-0.19424352049827576,-0.601180911064148,-0.1511014997959137
2026-03-23 14:31:27.212,1.8896156549453735,-0.8225626349449158,0.2424089014530182,-0.21707560122013092,-0.5720676779747009,-0.15644176304340363
2026-03-23 14:31:27.214,1.8158760070800781,-0.9164087772369385,-0.004044925794005394,-0.23566558957099915,-0.5445091128349304,-0.15194673836231232
2026-03-23 14:31:27.216,1.7673672437667847,-0.9088921546936035,-0.04139082878828049,-0.24502037465572357,-0.5229541063308716,-0.15364201366901398
2026-03-23 14:31:27.218,1.6311193704605103,-0.9796462059020996,0.16666938364505768,-0.26219671964645386,-0.5018675923347473,-0.16160936653614044
2026-03-23 14:31:27.220,1.5436853170394897,-1.145262360572815,0.22122322022914886,-0.2869645655155182,-0.47545430064201355,-0.154239684343338
2026-03-23 14:31:27.222,1.5182305574417114,-1.1505866050720215,0.02473030611872673,-0.2930529713630676,-0.4475730359554291,-0.1419706493616104
2026-03-23 14:31:27.224,1.4030671119689941,-1.1051875352859497,0.05375248193740845,-0.2958925664424896,-0.42219123244285583,-0.1452805995941162
2026-03-23 14:31:27.226,1.304785132408142,-1.19840669631958,0.2992762625217438,-0.314382940530777,-0.39728355407714844,-0.14577965438365936
2026-03-23 14:31:27.228,1.295243501663208,-1.2731825113296509,0.20887719094753265,-0.3303762674331665,-0.37155765295028687,-0.13012517988681793
2026-03-23 14:31:27.230,1.2207692861557007,-1.2134541273117065,0.027899304404854774,-0.3307185173034668,-0.34683769941329956,-0.12250117212533951
2026-03-23 14:31:27.232,1.075614333152771,-1.189477801322937,0.20015108585357666,-0.3358924686908722,-0.32260289788246155,-0.1295839250087738
2026-03-23 14:31:27.234,0.9370370507240295,-1.3075535297393799,0.30800727009773254,-0.35082364082336426,-0.2968233823776245,-0.1262427419424057
2026-03-23 14:31:27.236,0.8415158987045288,-1.3574401140213013,0.08809607475996017,-0.35287410020828247,-0.2739350199699402,-0.11720392853021622
2026-03-23 14:31:27.238,0.861132025718689,-1.2763524055480957,0.07396643608808517,-0.3432723879814148,-0.25370869040489197,-0.11973513662815094
2026-03-23 14:31:27.240,0.7620899677276611,-1.295142412185669,0.22397272288799286,-0.34778454899787903,-0.22752690315246582,-0.12333592772483826
2026-03-23 14:31:27.242,0.6877212524414062,-1.4056737422943115,0.1401924192905426,-0.36096179485321045,-0.1933838576078415,-0.11551698297262192
2026-03-23 14:31:27.244,0.6625320315361023,-1.3479628562927246,0.011378489434719086,-0.3605332374572754,-0.15817703306674957,-0.10856274515390396
2026-03-23 14:31:27.246,0.5388566851615906,-1.3111361265182495,0.1204318031668663,-0.3567509949207306,-0.13118071854114532,-0.11690091341733932
2026-03-23 14:31:27.248,0.43805816769599915,-1.3337024450302124,0.24007663130760193,-0.3549201190471649,-0.10677013546228409,-0.11076340824365616
2026-03-23 14:31:27.250,0.40708059072494507,-1.3114606142044067,0.09912887960672379,-0.35182929039001465,-0.08381099253892899,-0.09664712101221085
2026-03-23 14:31:27.252,0.26378342509269714,-1.2662487030029297,0.061271604150533676,-0.3506709337234497,-0.05843650922179222,-0.10003583878278732
2026-03-23 14:31:27.254,0.06578656286001205,-1.2520216703414917,0.13856182992458344,-0.3531900644302368,-0.02538546919822693,-0.10599793493747711
2026-03-23 14:31:27.256,-0.11210140585899353,-1.2899014949798584,0.1325789839029312,-0.352183997631073,0.008856208063662052,-0.09630083292722702
2026-03-23 14:31:27.258,-0.18220113217830658,-1.2234164476394653,0.08428909629583359,-0.339747816324234,0.03536692261695862,-0.08685975521802902
2026-03-23 14:31:27.260,-0.23718057572841644,-1.175907850265503,0.1390707790851593,-0.33489155769348145,0.05435677990317345,-0.09529329836368561
2026-03-23 14:31:27.262,-0.39506515860557556,-1.2528024911880493,0.1614346206188202,-0.34334519505500793,0.07994510233402252,-0.09638530015945435
2026-03-23 14:31:27.264,-0.4608025550842285,-1.2844364643096924,0.09908975660800934,-0.3431500196456909,0.10786054283380508,-0.08025838434696198
2026-03-23 14:31:27.266,-0.46266260743141174,-1.2026352882385254,0.1629469394683838,-0.3260188698768616,0.1324271261692047,-0.07549929618835449
2026-03-23 14:31:27.268,-0.5650767683982849,-1.1587188243865967,0.2025308758020401,-0.31669262051582336,0.15724781155586243,-0.08448342978954315
2026-03-23 14:31:27.270,-0.6612516641616821,-1.199953317642212,0.04276346415281296,-0.3212413191795349,0.18532457947731018,-0.07776680588722229
2026-03-23 14:31:27.272,-0.6857814192771912,-1.2203940153121948,0.0025654230266809464,-0.32025328278541565,0.20782539248466492,-0.060373760759830475
2026-03-23 14:31:27.274,-0.6750375032424927,-1.1253256797790527,0.12602905929088593,-0.3019293546676636,0.22337530553340912,-0.060574185103178024
2026-03-23 14:31:27.276,-0.7747311592102051,-1.0316025018692017,0.14499405026435852,-0.28456443548202515,0.24598973989486694,-0.06378350406885147
2026-03-23 14:31:27.278,-0.8805540800094604,-1.0369913578033447,-0.01589302159845829,-0.2815307676792145,0.2796715497970581,-0.053353022783994675
2026-03-23 14:31:27.280,-1.015686273574829,-1.0447380542755127,-0.012003364972770214,-0.2784571647644043,0.3098938465118408,-0.04530725255608559
2026-03-23 14:31:27.282,-1.0621469020843506,-0.9255263209342957,0.15127232670783997,-0.25940436124801636,0.329522967338562,-0.04482557252049446
2026-03-23 14:31:27.284,-1.1145654916763306,-0.8268193602561951,0.17470669746398926,-0.23625627160072327,0.34893447160720825,-0.04078465700149536
2026-03-23 14:31:27.286,-1.2428916692733765,-0.7929559946060181,0.015058135613799095,-0.22533386945724487,0.3774428069591522,-0.03093705140054226
2026-03-23 14:31:27.288,-1.3696926832199097,-0.7533509135246277,-0.01697554811835289,-0.21534983813762665,0.4082096517086029,-0.030201859772205353
2026-03-23 14:31:27.292,-1.5676441192626953,-0.5830543041229248,0.0728735402226448,-0.17380967736244202,0.45789289474487305,-0.027133191004395485
2026-03-23 14:31:27.294,-1.631188154220581,-0.5641221404075623,0.009049879387021065,-0.1556931585073471,0.47476521134376526,-0.014921733178198338
2026-03-23 14:31:27.296,-1.6799241304397583,-0.493226557970047,-0.03452393040060997,-0.14020808041095734,0.4916094243526459,-0.011896710842847824
2026-03-23 14:31:27.298,-1.7586485147476196,-0.4058190584182739,-0.022036012262105942,-0.1230190172791481,0.512679398059845,-0.012137819081544876
2026-03-23 14:31:27.300,-1.8292948007583618,-0.367213636636734,0.005475454032421112,-0.10369961708784103,0.5348131656646729,-0.0078034065663814545
2026-03-23 14:31:27.302,-1.8982995748519897,-0.271648645401001,-0.01103825680911541,-0.08151063323020935,0.5560414791107178,0.000711174332536757
2026-03-23 14:31:27.304,-1.9056286811828613,-0.17815034091472626,0.003509020432829857,-0.06053619086742401,0.5707794427871704,-0.0003515016578603536
2026-03-23 14:31:27.306,-1.9744257926940918,-0.11813483387231827,0.003535122610628605,-0.044275958091020584,0.582750141620636,0.000805271789431572
2026-03-23 14:31:27.308,-2.022738456726074,-0.06968811899423599,0.0014353077858686447,-0.028844745829701424,0.5955604910850525,0.008505705744028091
2026-03-23 14:31:27.310,-2.084310293197632,-0.015323588624596596,0.08750905096530914,-0.00769165949895978,0.6091845035552979,0.013320730067789555
2026-03-23 14:31:27.312,-2.1513006687164307,0.0858779177069664,0.05907416343688965,0.016624795272946358,0.6233442425727844,0.011341131292283535
2026-03-23 14:31:27.314,-2.2176735401153564,0.14345954358577728,-0.03690069541335106,0.037806469947099686,0.6377904415130615,0.013582262210547924
2026-03-23 14:31:27.316,-2.2572269439697266,0.18375641107559204,-0.07053785026073456,0.05614296346902847,0.6504396200180054,0.019470365718007088
2026-03-23 14:31:27.318,-2.2833468914031982,0.24838361144065857,-0.014761803671717644,0.0762970894575119,0.6599740982055664,0.020971423014998436
2026-03-23 14:31:27.320,-2.3093419075012207,0.3310195207595825,0.01013101264834404,0.09898485988378525,0.6687994599342346,0.021416762843728065
2026-03-23 14:31:27.322,-2.337355136871338,0.40888556838035583,-0.05111083388328552,0.11894778162240982,0.6766284704208374,0.026926662772893906
2026-03-23 14:31:27.324,-2.2590885162353516,0.44695845246315,0.021848389878869057,0.138312429189682,0.6854859590530396,0.03379280865192413
2026-03-23 14:31:27.326,-2.331268072128296,0.580967903137207,-0.06225788593292236,0.16270625591278076,0.6961937546730042,0.03337278589606285
2026-03-23 14:31:27.328,-2.335171699523926,0.6717171669006348,-0.09773430973291397,0.1865711212158203,0.7073742747306824,0.029599107801914215
2026-03-23 14:31:27.330,-2.326918601989746,0.7627158164978027,-0.14061503112316132,0.20751407742500305,0.7185441851615906,0.03517713397741318
2026-03-23 14:31:27.332,-2.328423500061035,0.7977712750434875,-0.0763879120349884,0.22223006188869476,0.7247892618179321,0.043355587869882584
2026-03-23 14:31:27.334,-2.2806453704833984,0.8655591011047363,-0.009660569950938225,0.24548128247261047,0.7295820713043213,0.04653521627187729
2026-03-23 14:31:27.336,-2.333754777908325,1.0037399530410767,-0.1940363198518753,0.2730605900287628,0.7404593825340271,0.04628168046474457
2026-03-23 14:31:27.338,-2.3936774730682373,1.0867112874984741,-0.30204445123672485,0.29319989681243896,0.7570764422416687,0.052264947444200516
2026-03-23 14:31:27.340,-2.4455113410949707,1.1362136602401733,-0.2778507471084595,0.3089067041873932,0.7734744548797607,0.059225961565971375
2026-03-23 14:31:27.342,-2.5415492057800293,1.1789674758911133,-0.23733918368816376,0.3209819197654724,0.7852157950401306,0.06152689456939697
2026-03-23 14:31:27.344,-2.5738725662231445,1.282633662223816,-0.2348734438419342,0.33849748969078064,0.7941955924034119,0.06488464027643204
2026-03-23 14:31:27.346,-2.6523449420928955,1.305920958518982,-0.23186974227428436,0.35179683566093445,0.8018326163291931,0.0745556429028511
2026-03-23 14:31:27.348,-2.7204208374023438,1.3452954292297363,-0.14755406975746155,0.36511871218681335,0.8127294182777405,0.08087367564439774
2026-03-23 14:31:27.350,-2.82083797454834,1.366080403327942,-0.0606897734105587,0.377113401889801,0.8265308737754822,0.08035820722579956
2026-03-23 14:31:27.352,-2.9151387214660645,1.4112811088562012,-0.12246330827474594,0.38973626494407654,0.8406237959861755,0.08697637170553207
2026-03-23 14:31:27.354,-2.9105172157287598,1.4168928861618042,-0.1395368129014969,0.3998802602291107,0.8492239713668823,0.09559561312198639
2026-03-23 14:31:27.356,-2.9616966247558594,1.4504259824752808,-0.09428384155035019,0.41023463010787964,0.8541850447654724,0.1014726534485817
2026-03-23 14:31:27.358,-2.923419713973999,1.4841945171356201,-0.07842979580163956,0.42263251543045044,0.8578014969825745,0.10104013979434967
2026-03-23 14:31:27.360,-2.9898056983947754,1.5124276876449585,-0.19850598275661469,0.4330218732357025,0.8663077354431152,0.10733681172132492
2026-03-23 14:31:27.362,-2.9704082012176514,1.5652837753295898,-0.22694167494773865,0.44431421160697937,0.8749091625213623,0.11375739425420761
2026-03-23 14:31:27.364,-2.973161220550537,1.6136826276779175,-0.17305302619934082,0.4563731849193573,0.8808527588844299,0.11821138858795166
2026-03-23 14:31:27.366,-2.9489119052886963,1.67930269241333,-0.23684212565422058,0.46737515926361084,0.8849998116493225,0.12146203219890594
2026-03-23 14:31:27.368,-2.9159395694732666,1.7458696365356445,-0.2568170130252838,0.4768333435058594,0.8885420560836792,0.1294439435005188
2026-03-23 14:31:27.370,-2.914276123046875,1.7851054668426514,-0.23587818443775177,0.48575475811958313,0.8931111693382263,0.13643282651901245
2026-03-23 14:31:27.372,-2.9157965183258057,1.840852975845337,-0.1918005496263504,0.49427980184555054,0.8984318375587463,0.14037205278873444
2026-03-23 14:31:27.374,-2.9351069927215576,1.8893811702728271,-0.24068742990493774,0.5024254322052002,0.9068006873130798,0.1428457498550415
2026-03-23 14:31:27.376,-2.9570868015289307,1.9218287467956543,-0.27688533067703247,0.5072599649429321,0.9154804944992065,0.15056386590003967
2026-03-23 14:31:27.378,-2.996738910675049,1.9246517419815063,-0.2603674530982971,0.5125714540481567,0.9229486584663391,0.15561220049858093
2026-03-23 14:31:27.380,-3.0091562271118164,1.9318937063217163,-0.2211521416902542,0.5161930918693542,0.9286336302757263,0.15961842238903046
2026-03-23 14:31:27.382,-3.0744690895080566,1.9489725828170776,-0.2546514868736267,0.5204575061798096,0.9356564283370972,0.16604910790920258
2026-03-23 14:31:27.384,-3.1122257709503174,1.911561131477356,-0.23479142785072327,0.5200380682945251,0.9418543577194214,0.17291562259197235
2026-03-23 14:31:27.386,-3.163853883743286,1.894410490989685,-0.2319699376821518,0.5202901363372803,0.9476933479309082,0.17424361407756805
2026-03-23 14:31:27.388,-3.221545457839966,1.8880640268325806,-0.19582566618919373,0.5190104842185974,0.9556469917297363,0.17608681321144104
2026-03-23 14:31:27.390,-3.2841193675994873,1.8807392120361328,-0.19879326224327087,0.5189599394798279,0.9640505313873291,0.17754386365413666
2026-03-23 14:31:27.392,-3.316185474395752,1.8540350198745728,-0.1732003539800644,0.5168105959892273,0.9687183499336243,0.17987856268882751
2026-03-23 14:31:27.394,-3.3468477725982666,1.8911669254302979,-0.15949472784996033,0.516424298286438,0.9718976616859436,0.18550939857959747
2026-03-23 14:31:27.396,-3.293498992919922,1.8780075311660767,-0.15552686154842377,0.5110893845558167,0.9707406163215637,0.18431340157985687
2026-03-23 14:31:27.398,-3.3431613445281982,1.869495153427124,-0.22929899394512177,0.5049760341644287,0.975818395614624,0.18397778272628784
2026-03-23 14:31:27.400,-3.3769352436065674,1.8879443407058716,-0.21809007227420807,0.499301940202713,0.9831602573394775,0.18358354270458221
2026-03-23 14:31:27.402,-3.37343168258667,1.8745222091674805,-0.11148979514837265,0.49414095282554626,0.9851564168930054,0.18289494514465332
